b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022785598063633598,0.011512606571464332,0.007623164571344927,0.38934394708272707
1.0,0.05,0.00022785598063633598,0.011512606571464332,0.007623164571344927,0.38934394708272707
1.0,0.05,0.00022785598063633598,0.012515488421005081,0.007623164571344927,0.03809384364755769
1.0,0.05,0.00022785598063633598,0.012515488421005081,0.00793848554773155,0.019345791240169427
1.0,0.05,0.00022785598063633598,0.012515488421005081,0.0003020251949498068,0.16271976070183689
1.0,0.05,0.00022785598063633598,0.012515488421005081,0.000666703574394289,0.16271976070183689
1.0,0.05,0.00021342538769618594,0.012290241473051217,0.000666703574394289,0.285850263273879
1.0,0.05,0.00021342538769618594,0.012672042308285603,0.0015464378642108061,0.285850263273879
1.0,0.05,0.00021342538769618594,0.012672042308285603,0.0015464378642108061,0.285850263273879
1.0,0.05,0.00021342538769618594,0.012672042308285603,0.005155715069344139,0.285850263273879
1.0,0.05,0.00021342538769618594,0.012672042308285603,0.002874291579148695,0.07934064529403838
1.0,0.05,0.00021342538769618594,0.014315900877895226,0.002874291579148695,0.5325643330135065
1.0,0.05,0.00021342538769618594,0.014315900877895226,0.002874291579148695,0.2835202458307768
1.0,0.05,0.00021653963464305867,0.014315900877895226,0.002874291579148695,0.2835202458307768
1.0,0.05,0.00021653963464305867,0.015068941634039603,0.002874291579148695,0.2835202458307768
1.0,0.05,0.00021653963464305867,0.015068941634039603,0.002874291579148695,0.31440268158273876
1.0,0.05,0.00021653963464305867,0.013366801338552444,0.002874291579148695,0.31440268158273876
1.0,0.05,0.00022137352355815372,0.013366801338552444,0.002874291579148695,0.31440268158273876
1.0,0.05,0.00022137352355815372,0.013366801338552444,0.002874291579148695,0.31440268158273876
1.0,0.05,0.00022137352355815372,0.012223148077909429,0.014045232885041172,0.1413280299080053
1.0,0.05,0.00022137352355815372,0.010259307739872301,0.014045232885041172,0.1413280299080053
1.0,0.05,0.00022137352355815372,0.010259307739872301,0.014045232885041172,0.1413280299080053
1.0,0.05,0.0002328138281194734,0.010259307739872301,0.014045232885041172,0.1413280299080053
1.0,0.05,0.0002328138281194734,0.010259307739872301,0.014045232885041172,0.1413280299080053
1.0,0.05,0.0002328138281194734,0.012658759977064005,0.014045232885041172,0.1413280299080053
1.0,0.05,0.0002328138281194734,0.009629109620614997,0.014045232885041172,0.05832315212874257
1.0,0.05,0.0002328138281194734,0.009629109620614997,0.0007271324975624839,0.057839609625850275
1.0,0.05,0.0002328138281194734,0.009629109620614997,0.0007271324975624839,0.49454827319467964
1.0,0.05,0.0002328138281194734,0.009629109620614997,0.010493114308490334,0.49454827319467964
1.0,0.05,0.0002191692593569322,0.009629109620614997,0.010493114308490334,0.40789622475206233
1.0,0.05,0.0002191692593569322,0.012884464335030278,0.038999955373905985,0.40789622475206233
1.0,0.05,0.0002191692593569322,0.012884464335030278,0.038999955373905985,0.40789622475206233
1.0,0.05,0.0002191692593569322,0.012884464335030278,0.038999955373905985,0.40789622475206233
1.0,0.05,0.0002191692593569322,0.012884464335030278,0.038999955373905985,0.5907235455867275
1.0,0.05,0.0002191692593569322,0.012884464335030278,0.038999955373905985,0.5907235455867275
1.0,0.05,0.0002191692593569322,0.012884464335030278,0.002767003666328347,0.3970582713447867
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.002767003666328347,0.055929012697054296
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.002767003666328347,0.055929012697054296
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.002767003666328347,0.04156547861883583
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.002767003666328347,0.04156547861883583
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.002767003666328347,0.013029266172338867
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.002322446504287266,0.013029266172338867
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.002322446504287266,0.036768267171884354
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.006183681912664314,0.036768267171884354
1.0,0.05,0.00022251518983205785,0.01016877805363178,0.003272389981483839,0.036768267171884354
1.0,0.05,0.00022251518983205785,0.01016877805363178,0.003272389981483839,0.036768267171884354
1.0,0.05,0.00022251518983205785,0.013114894946338967,0.0042460668170021055,0.036768267171884354
1.0,0.05,0.00022251518983205785,0.009928355560105361,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.0002167591396740823,0.009928355560105361,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.0001983020243745248,0.011047358774109256,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.0002152016912150636,0.010669389523555365,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.0002152016912150636,0.011409461003774088,0.0042460668170021055,0.7836870013189732
1.0,0.05,0.00024015864195699708,0.011409461003774088,0.004701161887532871,0.19420273851027817
1.0,0.05,0.00024015864195699708,0.011409461003774088,0.004701161887532871,0.19420273851027817
1.0,0.05,0.00024015864195699708,0.011409461003774088,0.004701161887532871,0.195597661723719
1.0,0.05,0.00023522407376484316,0.010636621828126115,0.004701161887532871,0.195597661723719
1.0,0.05,0.00023522407376484316,0.010636621828126115,0.004701161887532871,0.06350744494961909
1.0,0.05,0.00023522407376484316,0.010636621828126115,0.004344468657006759,0.013432518699534376
1.0,0.05,0.00023522407376484316,0.010636621828126115,0.004344468657006759,0.009667418439737754
1.0,0.05,0.00023522407376484316,0.010926588973146726,0.004344468657006759,0.009667418439737754
1.0,0.05,0.00023522407376484316,0.010926588973146726,0.004344468657006759,0.009667418439737754
1.0,0.05,0.00020448813420575508,0.010926588973146726,0.004344468657006759,0.03447400283321889
1.0,0.05,0.00020448813420575508,0.010926588973146726,0.004344468657006759,0.3220388606971426
1.0,0.05,0.00023026964787384158,0.010926588973146726,0.0009449373361339427,0.3220388606971426
1.0,0.05,0.00022748695921392647,0.010926588973146726,0.0006110208954129142,0.38735012498599075
1.0,0.05,0.00022748695921392647,0.010926588973146726,0.0006110208954129142,0.38735012498599075
1.0,0.05,0.00022748695921392647,0.010926588973146726,0.0036694773382173387,0.026194504320539245
1.0,0.05,0.00022748695921392647,0.010926588973146726,0.00015983095882845125,0.026194504320539245
1.0,0.05,0.00023780184231438916,0.010926588973146726,0.0005761100964417786,0.026194504320539245
1.0,0.05,0.00024606700536661876,0.010926588973146726,0.003901723995694061,0.026194504320539245
1.0,0.05,0.00024963331666119176,0.010926588973146726,0.003901723995694061,0.043098646567343024
1.0,0.05,0.00024963331666119176,0.010926588973146726,0.003901723995694061,0.05795477461402292
1.0,0.05,0.00024963331666119176,0.010926588973146726,0.003901723995694061,0.05674866066068068
1.0,0.05,0.00023387660071066507,0.010043891650853525,0.001707665630637213,0.05674866066068068
1.0,0.05,0.0002472874744315001,0.010043891650853525,0.001707665630637213,0.040430062689526036
1.0,0.05,0.0002472874744315001,0.010440199221109246,0.012091282584146993,0.22047709681371774
1.0,0.05,0.0002472874744315001,0.010440199221109246,0.010352781229053608,0.22047709681371774
1.0,0.05,0.0002472874744315001,0.010181522061622577,0.010352781229053608,0.22047709681371774
1.0,0.05,0.0002594699256559363,0.010181522061622577,0.010352781229053608,0.10817451334579448
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.004502016515029005,0.10817451334579448
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.004781675037651574,0.07688775960202818
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.004781675037651574,0.07688775960202818
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.004781675037651574,0.06791467742226402
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.004781675037651574,0.12981381452746055
1.0,0.05,0.0002691838371262007,0.00981888241804452,0.004781675037651574,0.12981381452746055
1.0,0.05,0.0002691838371262007,0.00981888241804452,0.004781675037651574,0.06492461948766226
1.0,0.05,0.0002691838371262007,0.00981888241804452,0.009667843917625192,0.06492461948766226
1.0,0.05,0.0002691838371262007,0.010781903104173172,0.006384153326065291,0.06492461948766226
1.0,0.05,0.0002691838371262007,0.010781903104173172,0.006384153326065291,0.055589723087538026
1.0,0.05,0.0002691838371262007,0.011996483389136203,0.006384153326065291,0.055589723087538026
1.0,0.05,0.0002691838371262007,0.011046422371209536,0.000695408126080621,0.02211613473635029
1.0,0.05,0.0002519345796304211,0.011046422371209536,0.003097767906350308,0.02211613473635029
1.0,0.05,0.0002519345796304211,0.011046422371209536,0.003097767906350308,0.02211613473635029
1.0,0.05,0.0002519345796304211,0.011046422371209536,0.003097767906350308,0.09627435002233653
1.0,0.05,0.0002519345796304211,0.011046422371209536,0.0039882227298669954,0.20361079596947415
1.0,0.05,0.0002519345796304211,0.011046422371209536,0.0039882227298669954,0.20361079596947415
1.0,0.05,0.0002519345796304211,0.011046422371209536,0.022428141431489367,0.10533671126778912
1.0,0.05,0.0002519345796304211,0.011046422371209536,0.022428141431489367,0.10936079875167466
1.0,0.05,0.0002519345796304211,0.011423167860237953,0.022428141431489367,0.188110644214458
1.0,0.05,0.0002519345796304211,0.011975549188689504,0.022428141431489367,0.188110644214458
1.0,0.05,0.0002519345796304211,0.011975549188689504,0.022428141431489367,0.188110644214458
1.0,0.05,0.0002519345796304211,0.011975549188689504,0.0033338691297079112,0.188110644214458
1.0,0.05,0.0002519345796304211,0.011449700831564588,0.0033338691297079112,0.188110644214458
1.0,0.05,0.0002519345796304211,0.011449700831564588,0.0033338691297079112,0.188110644214458
1.0,0.05,0.0002519345796304211,0.010203324760615192,0.0033338691297079112,0.188110644214458
1.0,0.05,0.0002519345796304211,0.010203324760615192,0.002543799673102802,0.188110644214458
1.0,0.05,0.0002519345796304211,0.01231987098038499,0.007553408450066909,0.188110644214458
1.0,0.05,0.00025213398784262176,0.01231987098038499,0.007553408450066909,0.188110644214458
1.0,0.05,0.0002453351381083564,0.01231987098038499,0.007553408450066909,0.188110644214458
1.0,0.05,0.0002453351381083564,0.01144917994318339,0.002933577300355297,0.188110644214458
1.0,0.05,0.0002453351381083564,0.01144917994318339,0.002933577300355297,0.4474700892288631
1.0,0.05,0.0002453351381083564,0.00991412372963081,0.002933577300355297,0.4474700892288631
1.0,0.05,0.0002453351381083564,0.00991412372963081,0.002933577300355297,0.4474700892288631
1.0,0.05,0.0002453351381083564,0.00991412372963081,0.002933577300355297,0.34377523057149056
1.0,0.05,0.0002453351381083564,0.011588028731695376,0.002933577300355297,0.34377523057149056
1.0,0.05,0.0002453351381083564,0.012393028417996206,0.002933577300355297,0.34377523057149056
1.0,0.05,0.0002453351381083564,0.011846971931001296,0.002933577300355297,0.34377523057149056
1.0,0.05,0.00022808780019651845,0.012030120996689727,0.002933577300355297,0.34377523057149056
1.0,0.05,0.00023828195815889084,0.012030120996689727,0.002933577300355297,0.4320479761434536
1.0,0.05,0.00023828195815889084,0.012030120996689727,0.0012244082091984315,0.04736729253101281
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.0012244082091984315,0.04736729253101281
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.0012244082091984315,0.029564829800466333
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.0012244082091984315,0.029564829800466333
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.006573687904726249,0.13404306736256252
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.006573687904726249,0.13404306736256252
1.0,0.05,0.00024438814900835286,0.012030120996689727,0.006573687904726249,0.13404306736256252
1.0,0.05,0.00024438814900835286,0.012030120996689727,0.006573687904726249,0.13404306736256252
