b,p_error,v,s,gamma,zeta
1.0,0.05,8.281229295296974e-05,0.006445021690342522,0.027378554473510463,0.10670151018748167
1.0,0.05,8.281229295296974e-05,0.0074443966922649735,0.004076977187829471,0.10670151018748167
1.0,0.05,8.281229295296974e-05,0.0074443966922649735,0.004076977187829471,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.004076977187829471,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.004076977187829471,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.004076977187829471,0.20210357315586747
1.0,0.05,8.281229295296974e-05,0.006225547544860039,0.013189283008941616,0.20210357315586747
1.0,0.05,7.896291828684211e-05,0.0064030814859674864,0.03021917798018323,0.6181382295891971
1.0,0.05,7.896291828684211e-05,0.0064030814859674864,0.013969569887294996,0.09822338502875236
1.0,0.05,9.117078459377924e-05,0.0064030814859674864,0.01126950457260154,0.09822338502875236
1.0,0.05,8.059972127454769e-05,0.0064030814859674864,0.01126950457260154,0.19231216286433786
1.0,0.05,8.059972127454769e-05,0.0064030814859674864,0.01126950457260154,0.19231216286433786
1.0,0.05,8.059972127454769e-05,0.0064030814859674864,0.02101179267986467,0.158147536081976
1.0,0.05,8.059972127454769e-05,0.0064030814859674864,0.02101179267986467,0.5903693085987931
1.0,0.05,7.184791516033197e-05,0.00652986344309542,0.02101179267986467,1.0850269110344766
1.0,0.05,7.184791516033197e-05,0.00652986344309542,0.02101179267986467,0.3774671534610392
1.0,0.05,7.184791516033197e-05,0.00652986344309542,0.034302884029384265,0.3774671534610392
1.0,0.05,6.646775703985944e-05,0.00652986344309542,0.034302884029384265,0.3545194684757211
1.0,0.05,6.646775703985944e-05,0.00652986344309542,0.030551773403443123,0.8990041409061243
1.0,0.05,6.646775703985944e-05,0.007536435068335671,0.013294720241097742,0.8990041409061243
1.0,0.05,6.646775703985944e-05,0.007345416907612752,0.013294720241097742,0.6501998595166743
1.0,0.05,6.646775703985944e-05,0.006967366851505718,0.013294720241097742,0.6501998595166743
1.0,0.05,6.646775703985944e-05,0.006967366851505718,0.013294720241097742,0.6501998595166743
1.0,0.05,6.646775703985944e-05,0.006967366851505718,0.013294720241097742,0.6924258077087098
1.0,0.05,6.646775703985944e-05,0.006745314356860897,0.014658569531994297,0.3506597336072215
1.0,0.05,6.646775703985944e-05,0.006745314356860897,0.029354689939312537,0.3506597336072215
1.0,0.05,6.646775703985944e-05,0.006745314356860897,0.029354689939312537,1.956853816540624
1.0,0.05,5.325254817080841e-05,0.006745314356860897,0.029354689939312537,1.956853816540624
1.0,0.05,5.486671852160424e-05,0.007518254395382017,0.029354689939312537,1.956853816540624
1.0,0.05,5.486671852160424e-05,0.007518254395382017,0.029354689939312537,1.956853816540624
1.0,0.05,5.486671852160424e-05,0.007518254395382017,0.029354689939312537,1.956853816540624
1.0,0.05,4.2860715544983474e-05,0.007518254395382017,0.029354689939312537,1.956853816540624
1.0,0.05,4.5203005709228806e-05,0.007518254395382017,0.02084663768301881,0.7338491959302721
1.0,0.05,4.5203005709228806e-05,0.007518254395382017,0.013952998051343413,1.9887962130262409
1.0,0.05,4.5203005709228806e-05,0.007518254395382017,0.08388486768059865,1.9887962130262409
1.0,0.05,5.763983530839717e-05,0.006810952165948007,0.08388486768059865,1.9887962130262409
1.0,0.05,5.763983530839717e-05,0.006124623809149279,0.07043825504045984,1.9887962130262409
1.0,0.05,5.763983530839717e-05,0.00618558225887275,0.07043825504045984,1.9887962130262409
1.0,0.05,5.763983530839717e-05,0.00618558225887275,0.07043825504045984,1.9887962130262409
1.0,0.05,5.763983530839717e-05,0.00618558225887275,0.07043825504045984,1.9887962130262409
1.0,0.05,5.763983530839717e-05,0.0067410340524952225,0.07043825504045984,1.9432806171451265
1.0,0.05,5.763983530839717e-05,0.0067410340524952225,0.06067513227962225,1.9432806171451265
1.0,0.05,5.763983530839717e-05,0.006975525303299515,0.06067513227962225,0.6033858948667357
1.0,0.05,4.991107791120772e-05,0.006975525303299515,0.05094237916318966,1.3120837183891323
1.0,0.05,4.991107791120772e-05,0.006975525303299515,0.09108094979076503,1.1662395054147636
1.0,0.05,4.991107791120772e-05,0.006914100086336304,0.09108094979076503,1.1662395054147636
1.0,0.05,5.025438764177618e-05,0.006914100086336304,0.09108094979076503,1.1662395054147636
1.0,0.05,5.025438764177618e-05,0.006914100086336304,0.1041506061447236,1.4981272290360024
1.0,0.05,5.025438764177618e-05,0.006914100086336304,0.1041506061447236,1.4981272290360024
1.0,0.05,5.025438764177618e-05,0.006914100086336304,0.1041506061447236,1.4981272290360024
1.0,0.05,5.025438764177618e-05,0.006914100086336304,0.07525913213053444,0.4682335152260702
1.0,0.05,5.025438764177618e-05,0.006914100086336304,0.07525913213053444,1.077773586089124
1.0,0.05,5.025438764177618e-05,0.006914100086336304,0.04162878218641775,1.077773586089124
1.0,0.05,7.016085693845232e-05,0.006914100086336304,0.038501209107712736,1.0230144750776735
1.0,0.05,7.016085693845232e-05,0.006467103967051262,0.038501209107712736,1.2545611593602588
1.0,0.05,7.016085693845232e-05,0.006467103967051262,0.038501209107712736,1.2545611593602588
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.038501209107712736,0.4398488585519989
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.04708066372411982,0.4398488585519989
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.04708066372411982,0.4398488585519989
1.0,0.05,7.016085693845232e-05,0.006670028864609067,0.05334364982496436,0.4398488585519989
