b,p_error,v,s,gamma,zeta
1.0,0.05,6.029996410591041e-06,0.010816568452650594,0.4974501309352235,7.767485880909115
1.0,0.05,6.029996410591041e-06,0.010816568452650594,0.4802761456221505,7.767485880909115
1.0,0.05,6.029996410591041e-06,0.01061364261404967,0.07836959051978137,0.344520825944944
1.0,0.05,6.416879821337941e-06,0.01061364261404967,0.058818100668957936,0.4054421692276844
1.0,0.05,6.416879821337941e-06,0.011605167050117084,0.058818100668957936,0.4054421692276844
1.0,0.05,6.416879821337941e-06,0.011605167050117084,0.058818100668957936,6.174738423439292
1.0,0.05,6.416879821337941e-06,0.011605167050117084,0.058818100668957936,6.174738423439292
1.0,0.05,7.085606591798552e-06,0.011031539333744502,0.058818100668957936,6.174738423439292
1.0,0.05,7.085606591798552e-06,0.011031539333744502,0.058818100668957936,6.174738423439292
1.0,0.05,9.178913415968299e-06,0.011464164314967567,0.058818100668957936,6.174738423439292
1.0,0.05,9.178913415968299e-06,0.011464164314967567,0.058818100668957936,6.174738423439292
1.0,0.05,9.178913415968299e-06,0.011464164314967567,0.004125575733954618,6.174738423439292
1.0,0.05,9.178913415968299e-06,0.011464164314967567,0.36440430926287193,6.174738423439292
1.0,0.05,2.7930400028502235e-06,0.011464164314967567,0.10728004159957849,6.174738423439292
1.0,0.05,6.951923709569548e-06,0.011464164314967567,0.16582497414337627,1.7546031215168374
1.0,0.05,6.951923709569548e-06,0.011464164314967567,0.16582497414337627,1.7546031215168374
1.0,0.05,6.951923709569548e-06,0.011464164314967567,0.16582497414337627,7.771804680871125
1.0,0.05,6.951923709569548e-06,0.011464164314967567,0.16582497414337627,7.130147705313514
1.0,0.05,6.951923709569548e-06,0.011464164314967567,0.16582497414337627,7.137384346439402
1.0,0.05,3.667766230222099e-06,0.011464164314967567,0.16582497414337627,1.9583897867846545
1.0,0.05,3.667766230222099e-06,0.011464164314967567,0.16582497414337627,5.826526363736928
1.0,0.05,3.667766230222099e-06,0.011193842967023445,0.16582497414337627,5.826526363736928
1.0,0.05,3.6600508562380467e-06,0.01129344246474234,0.16582497414337627,8.546592394404481
1.0,0.05,5.2464373402626164e-06,0.011286230096303432,0.16582497414337627,8.546592394404481
1.0,0.05,3.080375577945093e-06,0.011286230096303432,0.16582497414337627,7.680036563866085
1.0,0.05,3.080375577945093e-06,0.011286230096303432,0.3578897187031414,7.680036563866085
1.0,0.05,3.080375577945093e-06,0.011810478095902415,0.3578897187031414,9.475086802504363
1.0,0.05,3.080375577945093e-06,0.011810478095902415,0.6391497920216731,9.543032032023147
1.0,0.05,1.9904902220925046e-06,0.011810478095902415,0.10199201043630901,9.543032032023147
1.0,0.05,1.9904902220925046e-06,0.011810478095902415,0.10199201043630901,9.543032032023147
1.0,0.05,3.5383707723944617e-06,0.011810478095902415,0.10199201043630901,8.367773867208822
1.0,0.05,3.5383707723944617e-06,0.011810478095902415,0.10199201043630901,8.367773867208822
1.0,0.05,3.5383707723944617e-06,0.011810478095902415,0.10199201043630901,0.5980836645199377
1.0,0.05,8.283934769513183e-06,0.01050243028841526,0.10199201043630901,0.5980836645199377
1.0,0.05,8.283934769513183e-06,0.010406779105368566,0.0762330138486427,0.5980836645199377
1.0,0.05,1.0094119268475008e-05,0.012022325055774752,0.23288037314424664,0.5980836645199377
1.0,0.05,1.0094119268475008e-05,0.010623070529499748,0.38677175132242825,0.5980836645199377
1.0,0.05,1.0094119268475008e-05,0.010623070529499748,0.38677175132242825,1.3745421248944936
1.0,0.05,1.0094119268475008e-05,0.010623070529499748,0.38677175132242825,1.2813679214343863
1.0,0.05,1.0094119268475008e-05,0.010623070529499748,0.38677175132242825,1.2813679214343863
1.0,0.05,3.0747680592930036e-06,0.01070229526851013,0.6675889958450117,1.2813679214343863
1.0,0.05,3.0747680592930036e-06,0.011399293346011741,0.9355327360729788,1.2813679214343863
1.0,0.05,3.0747680592930036e-06,0.011399293346011741,0.4882083277575042,2.567794574671978
1.0,0.05,3.0747680592930036e-06,0.010681443222383121,0.4882083277575042,2.567794574671978
1.0,0.05,3.0747680592930036e-06,0.010681443222383121,0.513443106121668,2.567794574671978
1.0,0.05,5.633738014609955e-07,0.012183811263920662,0.513443106121668,2.567794574671978
1.0,0.05,7.594631164225805e-07,0.012364335603725792,0.513443106121668,3.65008296263105
1.0,0.05,7.594631164225805e-07,0.012364335603725792,0.513443106121668,9.33017371866183
1.0,0.05,7.594631164225805e-07,0.011803841409102551,0.8705767620250369,9.33017371866183
1.0,0.05,1.4846216941730106e-06,0.011803841409102551,0.15613392943660576,3.6719384554599954
1.0,0.05,1.4846216941730106e-06,0.011803841409102551,0.2777219037378176,3.6719384554599954
1.0,0.05,1.4846216941730106e-06,0.011803841409102551,0.5289408052648679,1.6504917691510728
1.0,0.05,1.4846216941730106e-06,0.011803841409102551,0.5289408052648679,8.378635834836787
1.0,0.05,1.4846216941730106e-06,0.011803841409102551,0.5289408052648679,6.5861850968385784
1.0,0.05,1.4846216941730106e-06,0.011803841409102551,0.5289408052648679,2.4972348893519443
1.0,0.05,4.363850741300912e-06,0.011803841409102551,0.057396317733894274,3.3752227682397424
1.0,0.05,1.1017216008342097e-06,0.011803841409102551,0.7478283369137108,8.197555892810172
1.0,0.05,6.555857013805975e-07,0.011803841409102551,0.7478283369137108,8.197555892810172
1.0,0.05,1.5711239154502985e-06,0.010975639855990317,0.7478283369137108,8.197555892810172
1.0,0.05,1.5711239154502985e-06,0.010975639855990317,0.7478283369137108,8.197555892810172
1.0,0.05,1.5711239154502985e-06,0.012412590962720179,0.7478283369137108,8.197555892810172
1.0,0.05,1.5711239154502985e-06,0.012412590962720179,0.7478283369137108,2.9871250684568262
1.0,0.05,1.5711239154502985e-06,0.010806854848378232,0.7346410315903615,2.9871250684568262
1.0,0.05,1.5711239154502985e-06,0.010806854848378232,0.7346410315903615,5.118491616683033
1.0,0.05,1.5711239154502985e-06,0.010806854848378232,0.7346410315903615,5.118491616683033
1.0,0.05,4.581744991779201e-06,0.010806854848378232,0.8577455496733236,5.118491616683033
1.0,0.05,4.581744991779201e-06,0.01298157489330518,0.020023134312683755,3.0451447071367586
1.0,0.05,6.160546325393051e-06,0.010323400418944707,0.10142113635949057,3.0451447071367586
1.0,0.05,9.577983377298355e-06,0.010704989310858552,0.10142113635949057,3.0451447071367586
1.0,0.05,3.5247043625584355e-06,0.011152699874803027,0.10142113635949057,3.0451447071367586
1.0,0.05,3.5247043625584355e-06,0.011152699874803027,0.011231836012951852,3.0451447071367586
1.0,0.05,3.5247043625584355e-06,0.011152699874803027,0.0015660884446843876,3.0451447071367586
1.0,0.05,3.5247043625584355e-06,0.011152699874803027,0.0015660884446843876,1.3666451559549497
1.0,0.05,3.5247043625584355e-06,0.012380871945038096,0.0015660884446843876,1.3666451559549497
1.0,0.05,3.5247043625584355e-06,0.011478288049002047,0.22383476595858112,1.3666451559549497
