b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012320588106617568,0.006332948261838327,0.01100324407370797,0.18615586990443717
1.0,0.05,0.00012320588106617568,0.006332948261838327,0.01100324407370797,0.18615586990443717
1.0,0.05,0.00012378120433593676,0.006667714340414631,0.01100324407370797,0.1014319623600373
1.0,0.05,0.00012378120433593676,0.006667714340414631,0.01100324407370797,0.08138456410472397
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.10904400812984953
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.1165259049353273
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.3958676330878527
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.3958676330878527
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.0005462492642861194,0.7950343949441476
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.0005462492642861194,0.7950343949441476
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.0005462492642861194,0.7950343949441476
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.0001984029758980524,0.4890711303475856
1.0,0.05,0.00012369973844614062,0.006899963887004155,0.0001984029758980524,0.4890711303475856
1.0,0.05,0.00012369973844614062,0.006899963887004155,0.0001984029758980524,0.4890711303475856
1.0,0.05,0.0001195279325232274,0.0068196546673574155,0.0007183397882993346,0.5573276170918086
1.0,0.05,0.0001195279325232274,0.0068196546673574155,0.0007183397882993346,0.5573276170918086
1.0,0.05,0.0001195279325232274,0.0068196546673574155,0.0007183397882993346,0.5405356741566827
1.0,0.05,0.0001195279325232274,0.007149607604928331,0.0007183397882993346,0.5405356741566827
1.0,0.05,0.0001195279325232274,0.007149607604928331,0.0007183397882993346,0.5405356741566827
1.0,0.05,0.00013340964758884995,0.007149607604928331,0.0007183397882993346,0.5405356741566827
1.0,0.05,0.00013340964758884995,0.006668704600606558,7.982183688292004e-05,0.1505441466445839
1.0,0.05,0.00013340964758884995,0.006668704600606558,7.982183688292004e-05,0.025069891187828007
1.0,0.05,0.00013340964758884995,0.006668704600606558,0.0004211550132523377,0.10691284748406035
1.0,0.05,0.00012514730843092036,0.006668704600606558,0.0004211550132523377,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.006668704600606558,0.0004211550132523377,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.006668704600606558,0.0004211550132523377,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.005534636889862751,0.009687677093909903,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.006092585185253731,0.009687677093909903,0.42384520061792436
1.0,0.05,0.00012514730843092036,0.006092585185253731,0.009687677093909903,0.6136836938895381
1.0,0.05,0.00012514730843092036,0.006194164764950369,0.0032491743203193787,0.34285256184865803
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.0032491743203193787,0.34285256184865803
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.0026772329728130227,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,2.0814770703794642e-05,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.00015828036442890788,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.00015828036442890788,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.00044800350554740183,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.0005598992151685998,0.3734587064543974
1.0,0.05,0.0001251296843853352,0.007488540646692097,0.0005598992151685998,0.38110914358779513
1.0,0.05,0.0001251296843853352,0.007488540646692097,0.011402871889108438,0.38110914358779513
1.0,0.05,0.0001251296843853352,0.007488540646692097,0.011402871889108438,0.38110914358779513
1.0,0.05,0.0001251296843853352,0.007488540646692097,0.011402871889108438,0.38110914358779513
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.011402871889108438,0.38110914358779513
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.011402871889108438,0.16199481219605188
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.0007883714335631836,0.2487279702937888
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.0027692026264688153,0.2487279702937888
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.0027692026264688153,0.2487279702937888
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.009323106999368154,0.32037772497875877
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.009323106999368154,0.32037772497875877
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.009323106999368154,0.1342222431769784
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.0006559849784160284,0.16432592413471436
1.0,0.05,0.00013116738159920171,0.006607736089030745,0.0012014884786148128,0.25210017534264995
1.0,0.05,0.0001250725348608611,0.007895608278867945,0.0012014884786148128,0.19761720830646992
1.0,0.05,0.00013197133497011877,0.0065359409962266034,0.0012014884786148128,0.08938423011152559
1.0,0.05,0.00013197133497011877,0.0065359409962266034,0.022250150389731445,0.08938423011152559
1.0,0.05,0.00013096491664376845,0.0065359409962266034,0.00665103733554265,0.08938423011152559
1.0,0.05,0.0001341674931975013,0.0065359409962266034,0.017080125050724038,0.08938423011152559
1.0,0.05,0.0001341674931975013,0.0065359409962266034,0.00034204990172289826,0.24779280128509407
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.00020750244869470493,0.14725915495887443
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.0019146455999520871,0.14725915495887443
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.0019146455999520871,0.14725915495887443
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.0019146455999520871,0.14725915495887443
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.003789831195786915,0.14725915495887443
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.010123285820788419,0.13805996819418162
1.0,0.05,0.00012210567193852043,0.006623489306365869,0.010123285820788419,0.05392811143497354
1.0,0.05,0.00012805810059754314,0.006623489306365869,0.010123285820788419,0.8404070155054476
1.0,0.05,0.00012805810059754314,0.006623489306365869,0.010123285820788419,0.7704326693661807
1.0,0.05,0.00012805810059754314,0.006623489306365869,0.010123285820788419,0.7704326693661807
1.0,0.05,0.00012805810059754314,0.0066426409878559195,0.010123285820788419,0.5141014311331302
1.0,0.05,0.00011829394508014288,0.0066426409878559195,0.010123285820788419,0.5141014311331302
1.0,0.05,0.00011829394508014288,0.0066426409878559195,0.010123285820788419,0.5141014311331302
1.0,0.05,0.00011829394508014288,0.0066426409878559195,0.0023949318863858873,0.5141014311331302
1.0,0.05,0.00012187960866137682,0.0066426409878559195,0.0023949318863858873,0.5141014311331302
1.0,0.05,0.00012187960866137682,0.0066426409878559195,0.012611693658784891,1.139393091271529
1.0,0.05,0.00012187960866137682,0.0066426409878559195,0.012611693658784891,0.5196357840319218
1.0,0.05,0.00012756080402602778,0.007208538867444196,0.012611693658784891,0.4387442437902437
1.0,0.05,0.00012756080402602778,0.006777457158114333,0.012611693658784891,0.11769683080667748
1.0,0.05,0.00012756080402602778,0.006777457158114333,0.005294013082523293,0.8347233931711178
1.0,0.05,0.00012838483684135356,0.006777457158114333,0.005294013082523293,0.901670170788293
1.0,0.05,0.00012845104667265442,0.006777457158114333,0.005832245494042998,0.6783303893354621
1.0,0.05,0.0001307045868416038,0.006777457158114333,0.005832245494042998,0.5916551319688221
1.0,0.05,0.0001307045868416038,0.007611962036543168,0.005832245494042998,0.5916551319688221
1.0,0.05,0.00012560391154330623,0.007611962036543168,0.0021053538526460977,0.5916551319688221
1.0,0.05,0.00012560391154330623,0.007611962036543168,0.0021053538526460977,0.12776486780501115
1.0,0.05,0.00012560391154330623,0.007611962036543168,0.0006634810640729664,0.12776486780501115
1.0,0.05,0.0001287278599656952,0.007611962036543168,0.0008572312432927249,0.12776486780501115
1.0,0.05,0.0001287278599656952,0.007611962036543168,0.0008572312432927249,0.01273665743463536
1.0,0.05,0.0001287278599656952,0.007611962036543168,0.0008572312432927249,0.012161433969548042
1.0,0.05,0.0001287278599656952,0.007611962036543168,0.0008572312432927249,0.04858788862966632
1.0,0.05,0.0001287278599656952,0.007611962036543168,0.0008572312432927249,0.029405852656607827
1.0,0.05,0.0001287278599656952,0.007611962036543168,0.0008572312432927249,0.029405852656607827
1.0,0.05,0.00014137435169669468,0.007611962036543168,0.000185083510867796,0.029405852656607827
1.0,0.05,0.00014137435169669468,0.007611962036543168,0.004192034333315459,0.08327586145543706
1.0,0.05,0.00014137435169669468,0.007611962036543168,0.0004751318706638432,0.08327586145543706
1.0,0.05,0.00011988771736593517,0.007611962036543168,0.00027781933983442547,0.42037607175664016
1.0,0.05,0.00011988771736593517,0.007611962036543168,0.00027781933983442547,0.42037607175664016
1.0,0.05,0.00011988771736593517,0.007611962036543168,0.003942599632945353,0.95675996121669
1.0,0.05,0.00011988771736593517,0.007611962036543168,0.0006376215268627827,1.00409637876818
1.0,0.05,0.00011988771736593517,0.007611962036543168,0.0007322609377671878,1.00409637876818
1.0,0.05,0.00011988771736593517,0.007400912387584405,0.0016747255669106685,0.4466341082696179
1.0,0.05,0.00011189174863663676,0.007576359163650201,0.012698189645364151,0.5661037189524962
1.0,0.05,0.00011189174863663676,0.007576359163650201,0.0032804112550744026,0.5661037189524962
1.0,0.05,0.00011513050476621773,0.007576359163650201,0.01759837286645326,0.5661037189524962
1.0,0.05,0.00012028272042309119,0.006851151051735488,0.01759837286645326,0.5661037189524962
1.0,0.05,0.0001192918362067492,0.006851151051735488,0.007331225470535648,0.5661037189524962
1.0,0.05,0.0001192918362067492,0.006851151051735488,0.007331225470535648,0.5661037189524962
1.0,0.05,0.000126708145043394,0.00625270926061039,0.007858241961566028,0.5661037189524962
1.0,0.05,0.000126708145043394,0.00625270926061039,0.007858241961566028,0.5661037189524962
1.0,0.05,0.0001289498801067935,0.00625270926061039,0.007858241961566028,0.5661037189524962
1.0,0.05,0.0001289498801067935,0.00625270926061039,0.00426764084847876,0.5661037189524962
1.0,0.05,0.00012786305429661528,0.00625270926061039,0.00426764084847876,0.5661037189524962
1.0,0.05,0.00012786305429661528,0.00625270926061039,0.00426764084847876,0.5661037189524962
1.0,0.05,0.00012786305429661528,0.00625270926061039,0.00426764084847876,0.6134361171195114
1.0,0.05,0.00012786305429661528,0.007723528660025977,0.00426764084847876,0.6134361171195114
1.0,0.05,0.00012786305429661528,0.007723528660025977,0.00426764084847876,0.5017920557731099
1.0,0.05,0.00012786305429661528,0.007723528660025977,0.0005558601600744028,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.0076878074481934585,0.0014810403841204163,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007847754544258526,0.0014810403841204163,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007062631963408208,0.0015790585093041036,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007062631963408208,0.001767657620792975,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007062631963408208,0.001767657620792975,0.29706708734647214
1.0,0.05,0.00012874026249724943,0.007062631963408208,0.001767657620792975,0.5792228942123314
1.0,0.05,0.00012874026249724943,0.007062631963408208,0.001767657620792975,0.5792228942123314
1.0,0.05,0.00012874026249724943,0.006703531804702928,0.001767657620792975,0.5792228942123314
1.0,0.05,0.00012874026249724943,0.00733919378171852,0.0048791847595755205,0.4833402634427635
1.0,0.05,0.00012874026249724943,0.00733919378171852,0.0048791847595755205,0.014191193066218633
1.0,0.05,0.00013713068954451945,0.00733919378171852,0.0048791847595755205,0.005837869252079415
1.0,0.05,0.00013713068954451945,0.00733919378171852,0.0048791847595755205,0.1060937855574696
1.0,0.05,0.00012485708910887512,0.00733919378171852,0.0048791847595755205,0.1060937855574696
1.0,0.05,0.00012485708910887512,0.00733919378171852,0.0048791847595755205,0.030090140501895447
1.0,0.05,0.00012485708910887512,0.00733919378171852,0.0048791847595755205,0.030090140501895447
1.0,0.05,0.00012485708910887512,0.0071117488038578884,0.0048791847595755205,0.030090140501895447
1.0,0.05,0.00013591091858244472,0.0071117488038578884,0.0024190319892011918,0.007011168273005823
1.0,0.05,0.00013591091858244472,0.0071117488038578884,0.0024190319892011918,0.007011168273005823
1.0,0.05,0.00013591091858244472,0.0072929862226108755,0.0024190319892011918,0.003393981996044615
1.0,0.05,0.00013591091858244472,0.0072929862226108755,0.0023399062697875483,0.003393981996044615
1.0,0.05,0.0001327215243784009,0.006627106384262947,0.0006665899134552378,0.028898812095562817
1.0,0.05,0.0001327215243784009,0.006627106384262947,0.0006665899134552378,0.04103049368180422
1.0,0.05,0.0001327215243784009,0.006627106384262947,0.0006665899134552378,0.31921892208205305
1.0,0.05,0.0001327215243784009,0.007285966221701862,0.00044977835825499215,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.007285966221701862,0.0005538841830500645,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.007657761712633097,0.00745369533437588,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.007657761712633097,0.00745369533437588,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.007657761712633097,0.00745369533437588,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.007657761712633097,0.0006974479485580317,0.2337247259556512
1.0,0.05,0.00013376305395097193,0.006985841382799302,0.0006974479485580317,0.1464997755489231
1.0,0.05,0.00013376305395097193,0.006411529670960315,0.0006974479485580317,0.1464997755489231
1.0,0.05,0.0001285872973047837,0.006164508457958289,0.010652578177727481,0.07796323836378989
1.0,0.05,0.00012374643829581318,0.006776929578456072,0.010652578177727481,0.07796323836378989
1.0,0.05,0.00012374643829581318,0.006776929578456072,0.009020471120386965,0.2914666832063799
1.0,0.05,0.00012374643829581318,0.006776929578456072,0.01307344748564054,0.33488791028546105
1.0,0.05,0.00012374643829581318,0.006771208109728319,0.01307344748564054,0.5054879669755518
1.0,0.05,0.00012374643829581318,0.006513142747059916,0.014833360222764953,0.3269276212055838
1.0,0.05,0.00012374643829581318,0.006271599678172903,0.003447921758711977,0.3269276212055838
1.0,0.05,0.00012374643829581318,0.006271599678172903,0.003447921758711977,0.5444246356448703
1.0,0.05,0.0001279654010805317,0.006271599678172903,0.003447921758711977,0.5444246356448703
1.0,0.05,0.0001285109788298585,0.006271599678172903,0.003447921758711977,0.5444246356448703
1.0,0.05,0.0001285109788298585,0.006271599678172903,0.00657097174666535,0.5444246356448703
1.0,0.05,0.0001285109788298585,0.006985585020372621,0.00657097174666535,0.250331267959495
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.00657097174666535,0.1531649595378608
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.0032576656884672,0.7605218479545897
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.0032576656884672,0.7605218479545897
1.0,0.05,0.0001285109788298585,0.00785626485770264,0.002331048307520552,0.7605218479545897
1.0,0.05,0.00012917825266768073,0.00785626485770264,0.002331048307520552,0.7605218479545897
1.0,0.05,0.00012917825266768073,0.00780014926318684,0.008740956287034486,0.32699466211979356
1.0,0.05,0.00012917825266768073,0.00780014926318684,0.00011916008717543112,0.32699466211979356
1.0,0.05,0.0001259561608307068,0.00780014926318684,0.0015600707748146985,0.32699466211979356
1.0,0.05,0.00012789014007107884,0.00780014926318684,0.0015600707748146985,0.32699466211979356
1.0,0.05,0.00012789014007107884,0.00780014926318684,0.0021824485437300345,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.0059762209394886735,0.0021824485437300345,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.0059762209394886735,0.0021824485437300345,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.0059762209394886735,0.000987387191850632,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.0059762209394886735,0.0011262559845009283,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.0059762209394886735,0.0016953320230714975,0.3867404915053888
1.0,0.05,0.00012630294127039286,0.008355990061016675,0.0016953320230714975,0.3867404915053888
1.0,0.05,0.0001218863644128328,0.008355990061016675,0.0015792550911251449,0.40943654431325754
1.0,0.05,0.00012400722944603816,0.007216882100362476,0.0015792550911251449,0.4766565128853183
1.0,0.05,0.00012400722944603816,0.007216882100362476,0.0015792550911251449,0.4766565128853183
1.0,0.05,0.00012013612042703537,0.007288882608421934,0.0028962507217002464,0.5580391483003243
1.0,0.05,0.00012038570712551757,0.007288882608421934,0.0002371774211985553,0.5580391483003243
1.0,0.05,0.00012038570712551757,0.007288882608421934,0.00020933911056552465,0.04428254065163045
1.0,0.05,0.00012596950935771833,0.007288882608421934,0.0007691220738923222,0.10630142468863957
1.0,0.05,0.00012596950935771833,0.008282238157261835,0.0007691220738923222,0.10630142468863957
1.0,0.05,0.00012596950935771833,0.008282238157261835,0.00011081871080853633,0.10630142468863957
1.0,0.05,0.00012786087400244804,0.008282238157261835,8.068948981882054e-05,0.6134926334164807
1.0,0.05,0.00012786087400244804,0.008282238157261835,0.0004280581581027108,0.6134926334164807
1.0,0.05,0.00012786087400244804,0.008282238157261835,0.0012584885589124017,0.20743306894781322
1.0,0.05,0.00012786087400244804,0.008255730476410695,0.006998833679221026,0.45904894404366137
1.0,0.05,0.00012785382017597887,0.006395150045910274,0.00391705091137767,0.45904894404366137
1.0,0.05,0.00012785382017597887,0.006395150045910274,0.00391705091137767,0.45904894404366137
1.0,0.05,0.00012686722039185786,0.006395150045910274,0.001740586198365236,1.0611370891489482
1.0,0.05,0.00012686722039185786,0.006395150045910274,0.011577840483837462,0.2827775338238483
1.0,0.05,0.00012686722039185786,0.006488511266608665,0.011577840483837462,0.2827775338238483
1.0,0.05,0.00012686722039185786,0.006488511266608665,0.011577840483837462,0.2827775338238483
1.0,0.05,0.00012686722039185786,0.006488511266608665,0.003974717628181883,0.29324128682400735
1.0,0.05,0.00013105731098495842,0.006488511266608665,0.003974717628181883,0.29324128682400735
1.0,0.05,0.00012726632739685104,0.006488511266608665,0.0036863002635943603,0.29324128682400735
1.0,0.05,0.00012726632739685104,0.006488511266608665,0.006850043218123613,0.3327834106788546
1.0,0.05,0.00012726632739685104,0.006488511266608665,0.006850043218123613,0.3327834106788546
1.0,0.05,0.00012506533687985447,0.006488511266608665,0.006232728185156462,0.27801208179788894
1.0,0.05,0.00012506533687985447,0.006488511266608665,0.006232728185156462,0.9688694912017671
1.0,0.05,0.00012506533687985447,0.006488511266608665,0.006232728185156462,0.9688694912017671
1.0,0.05,0.00012506533687985447,0.006190816390694148,0.005847741453493534,0.490101709418876
1.0,0.05,0.00012506533687985447,0.006190816390694148,0.005847741453493534,0.490101709418876
1.0,0.05,0.00014131761040165065,0.006190816390694148,0.005847741453493534,0.21931736913134647
1.0,0.05,0.00014214291685859815,0.007392147394371334,0.0021763337284657473,0.21931736913134647
1.0,0.05,0.00014214291685859815,0.007392147394371334,0.011623370362467841,0.21931736913134647
1.0,0.05,0.00014214291685859815,0.0063700493691666365,0.011623370362467841,0.21931736913134647
1.0,0.05,0.00014024349188172317,0.0063700493691666365,0.011623370362467841,0.21931736913134647
1.0,0.05,0.000141713997822139,0.0063700493691666365,0.011623370362467841,0.061652421113698966
1.0,0.05,0.00012721856230619893,0.0063700493691666365,0.011623370362467841,0.061652421113698966
1.0,0.05,0.00012721856230619893,0.0063700493691666365,0.009616311816221525,0.061652421113698966
1.0,0.05,0.00012721856230619893,0.006236801810087078,0.0036400395397987793,0.061652421113698966
1.0,0.05,0.00012722904052385483,0.006236801810087078,0.0036400395397987793,0.39704836241243907
1.0,0.05,0.00012722904052385483,0.006236801810087078,0.0036400395397987793,0.39704836241243907
1.0,0.05,0.00012722904052385483,0.006450770119061036,0.0017045077071951222,0.3879929428290584
1.0,0.05,0.00012722904052385483,0.006450770119061036,0.0038544700332194815,0.2792229878245834
1.0,0.05,0.00012722904052385483,0.006450770119061036,0.0038544700332194815,0.2792229878245834
1.0,0.05,0.00014152697813098203,0.007249475476630861,0.0045780240605343475,0.2792229878245834
1.0,0.05,0.00013691769915116398,0.007323839501876204,0.0045780240605343475,0.13245459577831772
1.0,0.05,0.00012670815560776995,0.00785267040969702,0.0045780240605343475,0.13245459577831772
1.0,0.05,0.00012670815560776995,0.007675165134496773,0.00733973045830528,0.13245459577831772
1.0,0.05,0.00012670815560776995,0.007675165134496773,0.00733973045830528,0.2165221371401506
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.2165221371401506
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.209932373148569
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.3414339141174815
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.00733973045830528,0.3414339141174815
1.0,0.05,0.00012820091506745055,0.007675165134496773,0.017009825692917105,0.06261883279864106
1.0,0.05,0.0001261353764012728,0.006360825484401051,0.017009825692917105,0.06261883279864106
1.0,0.05,0.0001261353764012728,0.007529275548332363,0.017009825692917105,0.06261883279864106
1.0,0.05,0.00013069684984383297,0.007529275548332363,0.017009825692917105,0.1433689669773116
1.0,0.05,0.00013069684984383297,0.007529275548332363,0.017009825692917105,0.1433689669773116
