b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003082100639629318,0.02791368349872055,0.005246986495164304,1.785254855122752
1.0,0.05,0.0003404433622348742,0.0266239438616253,0.005246986495164304,1.785254855122752
1.0,0.05,0.0003404433622348742,0.0266239438616253,0.00338703021432678,1.785254855122752
1.0,0.05,0.0003404433622348742,0.0191963253462708,0.002878635511350681,0.03031575828969844
1.0,0.05,0.0003404433622348742,0.02683175497111956,0.007888033859597575,0.03031575828969844
1.0,0.05,0.0004320838008553356,0.02683175497111956,0.05074283631676386,0.026915524476089147
1.0,0.05,0.0004320838008553356,0.02683175497111956,0.013040250593948408,0.026915524476089147
1.0,0.05,0.0004320838008553356,0.02683175497111956,0.013040250593948408,0.09170707446270078
1.0,0.05,0.0004320838008553356,0.021800891201444045,0.013040250593948408,0.09170707446270078
1.0,0.05,0.00026330363720925145,0.025972201107380466,0.014188190001730761,0.4400246509193556
1.0,0.05,0.00026330363720925145,0.025972201107380466,0.01158081923503722,0.4400246509193556
1.0,0.05,0.00024485506465056847,0.02395406758431418,0.01158081923503722,0.7823275329909358
1.0,0.05,0.00024485506465056847,0.02395406758431418,0.01158081923503722,0.7823275329909358
1.0,0.05,0.0001755327023244045,0.028956982777213137,0.01158081923503722,0.7823275329909358
1.0,0.05,0.0001755327023244045,0.028956982777213137,0.01158081923503722,6.627512418300511
1.0,0.05,0.0001755327023244045,0.028956982777213137,0.01158081923503722,6.627512418300511
1.0,0.05,0.0001755327023244045,0.02360927388670551,0.01158081923503722,2.513409378153861
1.0,0.05,0.0003295059834261352,0.02360927388670551,0.010798924965576938,2.748005646397766
1.0,0.05,0.0003295059834261352,0.02360927388670551,0.015018802682580476,1.124909776863278
1.0,0.05,0.0002575126705626532,0.02360927388670551,0.015018802682580476,1.124909776863278
1.0,0.05,0.00032618745279804404,0.02360927388670551,0.011881522698029653,1.124909776863278
1.0,0.05,0.00032618745279804404,0.02360927388670551,0.011881522698029653,1.124909776863278
1.0,0.05,0.00032618745279804404,0.025197263352725967,0.011881522698029653,0.622918290934412
1.0,0.05,0.0003320259085679082,0.025197263352725967,0.011881522698029653,0.622918290934412
1.0,0.05,0.0003320259085679082,0.02060717560257726,0.011881522698029653,0.622918290934412
1.0,0.05,0.0003320259085679082,0.022425062382225244,0.002378023901006286,1.0861913402550554
1.0,0.05,0.0003320259085679082,0.02382775651039444,0.002378023901006286,1.0861913402550554
1.0,0.05,0.0003320259085679082,0.02382775651039444,0.002378023901006286,1.3417997427207804
1.0,0.05,0.00032738605860499877,0.02382775651039444,0.02855544098855166,1.3417997427207804
1.0,0.05,0.00032738605860499877,0.022304500556464758,0.029627852744614908,0.07782030296850068
1.0,0.05,0.00032738605860499877,0.022304500556464758,0.029627852744614908,0.07782030296850068
1.0,0.05,0.00032738605860499877,0.022304500556464758,0.037153914669571506,0.07782030296850068
1.0,0.05,0.00032738605860499877,0.02344623932921899,0.037153914669571506,0.07782030296850068
1.0,0.05,0.00033416499496474104,0.024320260019577117,0.037153914669571506,0.06256478723778243
1.0,0.05,0.00033416499496474104,0.027625483121847625,0.037153914669571506,0.06256478723778243
1.0,0.05,0.0003668912248334987,0.027625483121847625,0.037153914669571506,0.15346031946727257
1.0,0.05,0.0003668912248334987,0.028120360582136017,0.037153914669571506,0.12060264339463243
1.0,0.05,0.0003668912248334987,0.02156957112003544,0.017710906920242492,0.09975689856993103
1.0,0.05,0.0003668912248334987,0.02156957112003544,0.017710906920242492,0.09975689856993103
1.0,0.05,0.0003668912248334987,0.02156957112003544,0.007498047233114708,0.09975689856993103
1.0,0.05,0.0003790030510191274,0.02156957112003544,0.007498047233114708,0.8102414681703141
1.0,0.05,0.0003790030510191274,0.025473010096492086,0.007498047233114708,0.6091078876389113
1.0,0.05,0.00021546471911626104,0.025473010096492086,0.007498047233114708,1.2218445017626074
1.0,0.05,0.0002477766175744895,0.02328321683707374,0.007498047233114708,1.8642940100489336
1.0,0.05,0.00025784572783562346,0.02328321683707374,0.007498047233114708,1.8642940100489336
1.0,0.05,0.00025784572783562346,0.02189950324580009,0.011397806900096232,1.8642940100489336
1.0,0.05,0.00025784572783562346,0.02189950324580009,0.011397806900096232,1.8642940100489336
1.0,0.05,0.00025784572783562346,0.02189950324580009,0.011397806900096232,1.7247569550752575
1.0,0.05,0.00023091858548067416,0.02189950324580009,0.011397806900096232,2.2453868175613003
1.0,0.05,0.00023091858548067416,0.021336437525305358,0.011397806900096232,2.2453868175613003
1.0,0.05,0.0002294550136915206,0.0292248444809701,0.008038431914018472,2.2453868175613003
1.0,0.05,0.0002294550136915206,0.0292248444809701,0.009156155285354567,2.087290992530961
1.0,0.05,0.0002294550136915206,0.027770996782541725,0.04814028640571813,2.087290992530961
1.0,0.05,0.0002294550136915206,0.028178383792782712,0.04814028640571813,2.087290992530961
1.0,0.05,0.0002294550136915206,0.026846711640731994,0.04814028640571813,2.087290992530961
1.0,0.05,0.0002294550136915206,0.026846711640731994,0.04814028640571813,2.087290992530961
1.0,0.05,0.0002001253408779532,0.02308692423564806,0.04814028640571813,1.5263162350582542
1.0,0.05,0.0002001253408779532,0.030938785943256848,0.04814028640571813,1.5263162350582542
1.0,0.05,0.0002001253408779532,0.024552490538609577,0.04814028640571813,1.5263162350582542
1.0,0.05,0.0002001253408779532,0.024552490538609577,0.017140688129470085,2.614674424094204
1.0,0.05,0.0002001253408779532,0.024552490538609577,0.017140688129470085,2.614674424094204
1.0,0.05,0.0001864248574531051,0.024552490538609577,0.10552407921548788,2.614674424094204
1.0,0.05,0.0001864248574531051,0.024552490538609577,0.10552407921548788,2.614674424094204
1.0,0.05,0.00020109270335060754,0.029516039264391086,0.008374122269111144,2.614674424094204
1.0,0.05,0.00020109270335060754,0.026319979189128498,0.008374122269111144,2.614674424094204
1.0,0.05,0.00020109270335060754,0.026319979189128498,0.015635794910457156,2.614674424094204
1.0,0.05,0.00020109270335060754,0.022176420450172412,0.015635794910457156,2.614674424094204
1.0,0.05,0.00027925007449076044,0.02709063191868093,0.015635794910457156,2.614674424094204
1.0,0.05,0.00027925007449076044,0.02709063191868093,0.015635794910457156,2.614674424094204
1.0,0.05,0.00027925007449076044,0.02709063191868093,0.015635794910457156,2.614674424094204
1.0,0.05,0.00027925007449076044,0.02709063191868093,0.011428721023973378,1.734557772760728
1.0,0.05,0.00027925007449076044,0.02709063191868093,0.00838832114233617,1.734557772760728
1.0,0.05,0.0003997101529785655,0.02709063191868093,0.013968347527887134,0.24045082775112206
1.0,0.05,0.0003997101529785655,0.023313841629361003,0.013968347527887134,0.24045082775112206
1.0,0.05,0.00039148503209539894,0.023313841629361003,0.015912402337703448,0.4972482506762691
1.0,0.05,0.00039148503209539894,0.023313841629361003,0.015912402337703448,0.4972482506762691
1.0,0.05,0.00039148503209539894,0.023313841629361003,0.015912402337703448,0.4972482506762691
1.0,0.05,0.00039148503209539894,0.023313841629361003,0.015912402337703448,0.44643637287953236
1.0,0.05,0.00039148503209539894,0.023313841629361003,0.015912402337703448,0.44643637287953236
1.0,0.05,0.00039148503209539894,0.023313841629361003,0.019823490443527485,0.44643637287953236
1.0,0.05,0.00039148503209539894,0.023313841629361003,0.04437326995050445,0.44643637287953236
1.0,0.05,0.00039148503209539894,0.022835226728759723,0.04437326995050445,0.29023895314429426
1.0,0.05,0.00039148503209539894,0.022835226728759723,0.04437326995050445,0.29023895314429426
1.0,0.05,0.00039148503209539894,0.02983817139496396,0.04437326995050445,0.29023895314429426
1.0,0.05,0.0003659552772864171,0.02983817139496396,0.04437326995050445,0.29023895314429426
1.0,0.05,0.0003659552772864171,0.022544005612134998,0.04437326995050445,0.29023895314429426
1.0,0.05,0.0003659552772864171,0.021730001164395454,0.016231891432900717,0.024615794022781013
1.0,0.05,0.0003659552772864171,0.021730001164395454,0.061887956431475516,0.024615794022781013
1.0,0.05,0.0003659552772864171,0.021730001164395454,0.008808167930491924,0.024260511096588236
1.0,0.05,0.0003659552772864171,0.021730001164395454,0.008808167930491924,0.05033833275229633
1.0,0.05,0.0003659552772864171,0.021730001164395454,0.008808167930491924,0.35331491993636177
1.0,0.05,0.0003659552772864171,0.021730001164395454,0.008808167930491924,0.706538189147088
1.0,0.05,0.0003659552772864171,0.024401708067386216,0.021352883701899184,0.706538189147088
1.0,0.05,0.0002798399920197671,0.024401708067386216,0.021352883701899184,0.706538189147088
1.0,0.05,0.0003152561367409358,0.024921520111874818,0.011604757781278216,0.706538189147088
1.0,0.05,0.0003133572022075175,0.024921520111874818,0.01172393487432284,0.706538189147088
1.0,0.05,0.0003133572022075175,0.02292564165075377,0.053597104902684635,0.706538189147088
1.0,0.05,0.0003382589433467361,0.02292564165075377,0.053597104902684635,0.706538189147088
1.0,0.05,0.00029443351579602674,0.02292564165075377,0.053597104902684635,0.706538189147088
1.0,0.05,0.00029443351579602674,0.02292564165075377,0.053597104902684635,0.706538189147088
1.0,0.05,0.00029443351579602674,0.02292564165075377,0.07637237345774056,0.706538189147088
1.0,0.05,0.00029443351579602674,0.02292564165075377,0.010760317328569934,0.706538189147088
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.010760317328569934,0.706538189147088
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.010760317328569934,1.1169293978652048
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.010760317328569934,1.1169293978652048
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.010760317328569934,0.9489942690178823
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.00446809527222509,0.9489942690178823
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.00446809527222509,0.9489942690178823
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.0658767234476074,0.9489942690178823
1.0,0.05,0.00033934843636616326,0.022910690531571788,0.0658767234476074,0.9489942690178823
1.0,0.05,0.00033934843636616326,0.027024102832952125,0.0658767234476074,1.668915385541654
1.0,0.05,0.00033934843636616326,0.027024102832952125,0.0113858343425551,0.042569426486309014
1.0,0.05,0.00039735771796614697,0.034070995870177354,0.0113858343425551,0.020821283922727987
1.0,0.05,0.00039735771796614697,0.03313836920911953,0.0113858343425551,0.020821283922727987
1.0,0.05,0.00039735771796614697,0.03313836920911953,0.0113858343425551,0.020821283922727987
1.0,0.05,0.00039735771796614697,0.03180755020155841,0.04140578847528056,0.020821283922727987
1.0,0.05,0.0002797590375201647,0.03180755020155841,0.04140578847528056,0.020821283922727987
1.0,0.05,0.00045449158476709093,0.032810500396297494,0.04140578847528056,0.06366544219055655
1.0,0.05,0.00038163728308575817,0.032810500396297494,0.04140578847528056,0.06366544219055655
1.0,0.05,0.00038163728308575817,0.030477829591419765,0.04140578847528056,0.05345416504675794
1.0,0.05,0.00038163728308575817,0.02510743089217696,0.02271204270775589,0.3217412657262248
1.0,0.05,0.00038163728308575817,0.02510743089217696,0.02271204270775589,0.3217412657262248
1.0,0.05,0.00038163728308575817,0.02510743089217696,0.02271204270775589,0.3217412657262248
1.0,0.05,0.0003065266520145934,0.02510743089217696,0.02271204270775589,0.3217412657262248
1.0,0.05,0.00036232912090283364,0.02510743089217696,0.02399950468582207,0.3217412657262248
1.0,0.05,0.00036232912090283364,0.02510743089217696,0.02399950468582207,0.3217412657262248
1.0,0.05,0.00036232912090283364,0.02682934636631477,0.02399950468582207,0.3217412657262248
1.0,0.05,0.00036232912090283364,0.02682934636631477,0.02399950468582207,0.3217412657262248
1.0,0.05,0.00036232912090283364,0.02682934636631477,0.02399950468582207,0.3217412657262248
1.0,0.05,0.00036232912090283364,0.020538717916685347,0.02399950468582207,0.3217412657262248
1.0,0.05,0.0002996023824182924,0.020538717916685347,0.007634018047054383,0.3446483280551279
1.0,0.05,0.0002929734165240043,0.020538717916685347,0.005814417150777668,0.21352501496089277
1.0,0.05,0.0003590445995150081,0.021575609537232247,0.03273071492428513,0.21352501496089277
1.0,0.05,0.0003590445995150081,0.02345207473017878,0.03273071492428513,0.8414247832378469
1.0,0.05,0.00031510685053005627,0.02345207473017878,0.03273071492428513,0.8414247832378469
1.0,0.05,0.00031510685053005627,0.02345207473017878,0.03273071492428513,0.8414247832378469
1.0,0.05,0.00031510685053005627,0.02345207473017878,0.03273071492428513,0.8414247832378469
1.0,0.05,0.00031510685053005627,0.02345207473017878,0.03273071492428513,0.8414247832378469
1.0,0.05,0.00031510685053005627,0.02345207473017878,0.057143632332020126,0.8414247832378469
1.0,0.05,0.00031510685053005627,0.02345207473017878,0.019643170194495484,0.8414247832378469
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.019643170194495484,0.8414247832378469
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.01300292522096125,0.8414247832378469
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.01300292522096125,0.3496305656112948
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.01300292522096125,0.3610773266829576
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.03042007620987355,0.3610773266829576
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.03042007620987355,0.3610773266829576
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.03042007620987355,0.3610773266829576
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.03042007620987355,0.3610773266829576
1.0,0.05,0.0003411591827337782,0.02345207473017878,0.03042007620987355,0.3610773266829576
1.0,0.05,0.00028916799014386095,0.02345207473017878,0.03042007620987355,0.5444031534100224
1.0,0.05,0.00028916799014386095,0.02345207473017878,0.03042007620987355,0.6712190371724043
1.0,0.05,0.00028916799014386095,0.02507410771872695,0.026041777494464187,0.14846376292164123
1.0,0.05,0.00028916799014386095,0.024923340480719387,0.026041777494464187,0.14846376292164123
1.0,0.05,0.00028916799014386095,0.024923340480719387,0.026041777494464187,0.14846376292164123
1.0,0.05,0.00028916799014386095,0.024923340480719387,0.026041777494464187,0.20271865126433009
1.0,0.05,0.00028916799014386095,0.024923340480719387,0.026041777494464187,0.20271865126433009
1.0,0.05,0.00035684501754499665,0.024923340480719387,0.03856021878124018,0.20271865126433009
1.0,0.05,0.0003356525682657675,0.024923340480719387,0.03856021878124018,0.20271865126433009
1.0,0.05,0.0003356525682657675,0.024923340480719387,0.03856021878124018,0.20271865126433009
1.0,0.05,0.0003356525682657675,0.024923340480719387,0.03856021878124018,0.4851295139503837
1.0,0.05,0.0003356525682657675,0.024923340480719387,0.03856021878124018,0.4851295139503837
1.0,0.05,0.0003356525682657675,0.024923340480719387,0.03856021878124018,0.4851295139503837
1.0,0.05,0.0002757601184181049,0.027483884240494656,0.03856021878124018,0.4851295139503837
1.0,0.05,0.0002757601184181049,0.02224276470370116,0.03856021878124018,0.4851295139503837
1.0,0.05,0.0002757601184181049,0.02224276470370116,0.028324132080940815,0.4851295139503837
1.0,0.05,0.00028165091568310046,0.024221284661414735,0.028324132080940815,3.213758472872027
1.0,0.05,0.00028165091568310046,0.024221284661414735,0.028324132080940815,0.6717256103508875
1.0,0.05,0.0002640956090752031,0.024221284661414735,0.028324132080940815,1.7358534002352852
1.0,0.05,0.0002640956090752031,0.024389496723388443,0.021648041861862925,0.7423263470757042
1.0,0.05,0.00038766451573239166,0.024389496723388443,0.021648041861862925,0.23068241241238271
1.0,0.05,0.00038766451573239166,0.024389496723388443,0.021648041861862925,0.3239477654504861
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.014754151869506774,0.2857090537836631
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.014754151869506774,0.2747654288660627
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.014754151869506774,0.2747654288660627
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.014754151869506774,0.2747654288660627
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.014754151869506774,0.2747654288660627
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.005999038789711825,0.20488584461089882
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.07771868253673211,0.12484702140083712
1.0,0.05,0.00038766451573239166,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.00030930595086750274,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.00030930595086750274,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.00030930595086750274,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.00030930595086750274,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.00030930595086750274,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.00030930595086750274,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.000264782566928484,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.000264782566928484,0.024330657738556156,0.07771868253673211,0.6905773707830372
1.0,0.05,0.000264782566928484,0.024330657738556156,0.00045038676439972016,0.5966239909523032
1.0,0.05,0.000264782566928484,0.024330657738556156,0.00045038676439972016,0.5966239909523032
1.0,0.05,0.000264782566928484,0.024330657738556156,0.01951729999772044,1.0438356892362983
1.0,0.05,0.000264782566928484,0.024330657738556156,0.01951729999772044,1.0438356892362983
1.0,0.05,0.000264782566928484,0.024330657738556156,0.10032048795962337,1.0438356892362983
1.0,0.05,0.000264782566928484,0.024330657738556156,0.10032048795962337,1.0438356892362983
1.0,0.05,0.000264782566928484,0.024330657738556156,0.10032048795962337,1.0438356892362983
1.0,0.05,0.0002408264718660146,0.024171973486910137,0.10032048795962337,1.0438356892362983
1.0,0.05,0.0002408264718660146,0.024740803126370038,0.17303796019002737,3.594943788689834
1.0,0.05,0.0002408264718660146,0.024740803126370038,0.17303796019002737,3.594943788689834
1.0,0.05,0.000221945903735898,0.024740803126370038,0.019801331202895997,3.594943788689834
1.0,0.05,0.00024838546305327856,0.022695243598782583,0.037631280936668336,3.594943788689834
1.0,0.05,0.0002815618715373083,0.022695243598782583,0.037631280936668336,3.594943788689834
1.0,0.05,0.00028586284523853455,0.022695243598782583,0.037631280936668336,3.594943788689834
1.0,0.05,0.0003816644055659691,0.022695243598782583,0.037631280936668336,0.19944219863185467
1.0,0.05,0.0002285314318146448,0.02442114244353385,0.037631280936668336,0.9762937555397309
1.0,0.05,0.000314063199241823,0.02785744992625268,0.037631280936668336,1.261033390208515
1.0,0.05,0.000314063199241823,0.02316178161852001,0.037631280936668336,1.261033390208515
1.0,0.05,0.000314063199241823,0.02316178161852001,0.07242440092537486,1.261033390208515
1.0,0.05,0.0003656921758976614,0.020177731421675803,0.07242440092537486,0.40742367075524333
1.0,0.05,0.0003656921758976614,0.020177731421675803,0.009355573427415324,0.40742367075524333
1.0,0.05,0.0003656921758976614,0.02391834323209296,0.004136791106041234,0.40742367075524333
1.0,0.05,0.0003656921758976614,0.02531058185501065,0.004136791106041234,1.0614556535119366
1.0,0.05,0.0003656921758976614,0.02531058185501065,0.004572623302171808,0.08738728798918592
1.0,0.05,0.00032337179789841404,0.02717799576135985,0.004572623302171808,0.47241565435760907
1.0,0.05,0.00032337179789841404,0.02717799576135985,0.004572623302171808,0.5094204230241584
1.0,0.05,0.0003380627460108191,0.02717799576135985,0.004572623302171808,0.5094204230241584
1.0,0.05,0.0003380627460108191,0.02717799576135985,0.004572623302171808,0.46986297504411945
1.0,0.05,0.0003380627460108191,0.02717799576135985,0.004572623302171808,0.46986297504411945
1.0,0.05,0.0003380627460108191,0.02551829382204772,0.003713384403146714,0.46986297504411945
1.0,0.05,0.0003380627460108191,0.02551829382204772,0.003713384403146714,0.6121290154544053
1.0,0.05,0.0003380627460108191,0.024669018817865825,0.0008979591203485059,0.6121290154544053
1.0,0.05,0.0003380627460108191,0.024669018817865825,0.0008979591203485059,0.6121290154544053
1.0,0.05,0.00040550108458979806,0.024669018817865825,0.0015086254756064928,0.6121290154544053
1.0,0.05,0.00040550108458979806,0.022800645159863218,0.0015086254756064928,0.4873737784319323
1.0,0.05,0.00040550108458979806,0.022800645159863218,0.017548304749856823,0.4873737784319323
1.0,0.05,0.00040550108458979806,0.022800645159863218,0.017548304749856823,0.4873737784319323
1.0,0.05,0.00040734905616891966,0.022800645159863218,0.017548304749856823,0.4873737784319323
1.0,0.05,0.0003227458845377658,0.024733832576856248,0.017548304749856823,0.01798399035146609
1.0,0.05,0.0003227458845377658,0.024733832576856248,0.018017098781309474,0.01798399035146609
1.0,0.05,0.0003227458845377658,0.024733832576856248,0.012723568026243444,0.01798399035146609
1.0,0.05,0.0003227458845377658,0.021658528197246535,0.012723568026243444,0.1772777806425611
1.0,0.05,0.0003227458845377658,0.024200680367343224,0.0972274734089986,0.1772777806425611
1.0,0.05,0.0003227458845377658,0.024200680367343224,0.0972274734089986,0.1772777806425611
1.0,0.05,0.0003227458845377658,0.022774368848559774,0.0972274734089986,0.03748261346496679
1.0,0.05,0.0003227458845377658,0.022774368848559774,0.007913182476003786,0.03748261346496679
1.0,0.05,0.0003227458845377658,0.022774368848559774,0.012367542765839441,0.03748261346496679
1.0,0.05,0.0004193781332302698,0.024534569877922872,0.012367542765839441,0.021791520020318755
