b,p_error,v,s,gamma,zeta
1.0,0.05,3.6236502454209576e-05,0.004818616256011335,0.11718143869637901,0.8750405630530118
1.0,0.05,3.6236502454209576e-05,0.004818616256011335,0.2027896324145484,0.8750405630530118
1.0,0.05,3.204633136821415e-05,0.004818616256011335,0.15477842913209244,0.8750405630530118
1.0,0.05,3.204633136821415e-05,0.005037545891573075,0.15477842913209244,0.8750405630530118
1.0,0.05,3.960214019471525e-05,0.005037545891573075,0.15477842913209244,0.16760136187639796
1.0,0.05,3.960214019471525e-05,0.005037545891573075,0.15477842913209244,0.26161976517085006
1.0,0.05,3.960214019471525e-05,0.00453717962403913,0.15477842913209244,0.145610723371017
1.0,0.05,3.634975601736003e-05,0.0047977290377352235,0.15477842913209244,0.145610723371017
1.0,0.05,3.634975601736003e-05,0.0047977290377352235,0.15925074109397186,0.145610723371017
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.15436674180186846
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.5931504808515077
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.19240795406135386
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.19240795406135386
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.19240795406135386
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.19240795406135386
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.19240795406135386
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.19240795406135386
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.19240795406135386
1.0,0.05,3.634975601736003e-05,0.004924787527339941,0.15925074109397186,0.5206274172863172
1.0,0.05,3.634975601736003e-05,0.004250033842439232,0.15925074109397186,0.5206274172863172
1.0,0.05,3.634975601736003e-05,0.004250033842439232,0.15925074109397186,0.9539526729943497
1.0,0.05,3.634975601736003e-05,0.004250033842439232,0.19448190804696755,0.25399545482475966
1.0,0.05,3.634975601736003e-05,0.004407324388745994,0.21017367244082952,0.15605126606735123
1.0,0.05,3.4196867414828126e-05,0.004407324388745994,0.20466978505017522,0.15605126606735123
1.0,0.05,3.4196867414828126e-05,0.004407324388745994,0.20466978505017522,0.0760840806634375
1.0,0.05,3.4196867414828126e-05,0.004499124234144106,0.20466978505017522,0.0760840806634375
1.0,0.05,3.4196867414828126e-05,0.004499124234144106,0.20466978505017522,0.1195439843412955
1.0,0.05,3.4196867414828126e-05,0.004499124234144106,0.28058154212409425,0.1195439843412955
1.0,0.05,2.4862845866725005e-05,0.004499124234144106,0.28058154212409425,0.1195439843412955
1.0,0.05,3.532281344651389e-05,0.004499124234144106,0.28058154212409425,0.18362702420398452
1.0,0.05,3.532281344651389e-05,0.004686439173826705,0.28058154212409425,0.18362702420398452
1.0,0.05,3.532281344651389e-05,0.004686439173826705,0.28058154212409425,0.18362702420398452
1.0,0.05,3.532281344651389e-05,0.0036858600541128748,0.28058154212409425,0.04460604685562361
1.0,0.05,3.532281344651389e-05,0.0036858600541128748,0.28058154212409425,0.04460604685562361
1.0,0.05,3.627775729421989e-05,0.0036858600541128748,0.28058154212409425,0.04460604685562361
1.0,0.05,3.31287822363029e-05,0.0036858600541128748,0.28058154212409425,0.04460604685562361
1.0,0.05,3.31287822363029e-05,0.0036858600541128748,0.28058154212409425,0.04460604685562361
1.0,0.05,3.266963502748817e-05,0.004695141730853077,0.3115792209173668,0.04460604685562361
1.0,0.05,2.4976357535759485e-05,0.004454920560965056,0.3115792209173668,0.011418343611651855
1.0,0.05,2.4976357535759485e-05,0.004671559462098584,0.33812475494627653,0.17093451790886835
1.0,0.05,2.4976357535759485e-05,0.005096297807011935,0.3417606005359927,0.163953948015565
1.0,0.05,2.2934397187706686e-05,0.005096297807011935,0.3417606005359927,0.163953948015565
1.0,0.05,2.2934397187706686e-05,0.005096297807011935,0.3417606005359927,0.163953948015565
1.0,0.05,2.2934397187706686e-05,0.005096297807011935,0.3417606005359927,0.3688087019066446
1.0,0.05,2.2934397187706686e-05,0.005009187593938218,0.3417606005359927,0.42686878291825353
1.0,0.05,2.2934397187706686e-05,0.005009187593938218,0.29772555645746285,0.4367273893672945
1.0,0.05,2.2934397187706686e-05,0.005009187593938218,0.29772555645746285,0.4367273893672945
1.0,0.05,2.2934397187706686e-05,0.005009187593938218,0.29772555645746285,0.39899992798844464
1.0,0.05,2.2934397187706686e-05,0.005009187593938218,0.29772555645746285,0.06597731582241813
1.0,0.05,2.2934397187706686e-05,0.005009187593938218,0.29772555645746285,4.496387014264426
1.0,0.05,2.2934397187706686e-05,0.005009187593938218,0.29772555645746285,4.496387014264426
1.0,0.05,2.2934397187706686e-05,0.0050303695158940955,0.29772555645746285,0.4075046012479273
1.0,0.05,2.2934397187706686e-05,0.0050303695158940955,0.29772555645746285,1.3430046051448994
1.0,0.05,2.2934397187706686e-05,0.0050303695158940955,0.29772555645746285,1.3430046051448994
1.0,0.05,2.2934397187706686e-05,0.0050303695158940955,0.22312717475750968,1.983518393482484
1.0,0.05,2.2934397187706686e-05,0.0050303695158940955,0.22312717475750968,1.3715610374640106
