b,p_error,v,s,gamma,zeta
1.0,0.05,0.00023371478693633285,0.003684910307596217,0.00014881313853807007,0.36288514635895663
1.0,0.05,0.00023371478693633285,0.003684910307596217,2.6580821272340654e-05,0.36288514635895663
1.0,0.05,0.00024158338905539033,0.003684910307596217,2.6580821272340654e-05,0.36288514635895663
1.0,0.05,0.00024158338905539033,0.003684910307596217,2.6580821272340654e-05,0.36288514635895663
1.0,0.05,0.0002395083587659724,0.003684910307596217,2.6580821272340654e-05,0.36288514635895663
1.0,0.05,0.0002395083587659724,0.003684910307596217,0.00018401816757379752,0.36288514635895663
1.0,0.05,0.00023394492331238877,0.003684910307596217,0.00018401816757379752,0.36288514635895663
1.0,0.05,0.00023394492331238877,0.003684910307596217,0.00018401816757379752,0.36288514635895663
1.0,0.05,0.00023394492331238877,0.004038889257204345,0.00014366668474273325,0.36288514635895663
1.0,0.05,0.00023394492331238877,0.004553635042236044,0.00014366668474273325,0.36288514635895663
1.0,0.05,0.00023394492331238877,0.004553635042236044,0.0004938188150239884,0.17721838802181067
1.0,0.05,0.0002304820642424348,0.004553635042236044,0.0004938188150239884,0.17721838802181067
1.0,0.05,0.00022566450775954525,0.004553635042236044,0.0019964165039644773,0.17721838802181067
1.0,0.05,0.00022534190160200993,0.004557450309349971,5.9313918151245116e-05,0.17721838802181067
1.0,0.05,0.00022534190160200993,0.004557450309349971,4.751267687666294e-05,0.2304860981488287
1.0,0.05,0.00022534190160200993,0.0043357699013592725,0.0018457247080732036,0.2304860981488287
1.0,0.05,0.00022534190160200993,0.0043357699013592725,0.0018457247080732036,0.2304860981488287
1.0,0.05,0.00022534190160200993,0.0043357699013592725,0.0018457247080732036,0.3981093277946716
1.0,0.05,0.0002483748799868415,0.0043357699013592725,0.0018457247080732036,0.3981093277946716
1.0,0.05,0.0002483748799868415,0.0043357699013592725,0.0018457247080732036,0.02103234858785448
1.0,0.05,0.0002483748799868415,0.0043357699013592725,0.00035586840908450554,0.02078481986900145
1.0,0.05,0.0002483748799868415,0.0043357699013592725,0.00035586840908450554,0.02078481986900145
1.0,0.05,0.0002483748799868415,0.0043357699013592725,0.00035586840908450554,0.02078481986900145
1.0,0.05,0.00024999003659876347,0.0043357699013592725,0.00035586840908450554,0.02078481986900145
1.0,0.05,0.00024999003659876347,0.0043357699013592725,0.0028935944436467216,0.005518289157395358
1.0,0.05,0.00025353084632374207,0.0043357699013592725,0.001230279472517501,0.016851543055425515
1.0,0.05,0.0002562287802047512,0.003800622178602836,0.00027903130686646155,0.006997797506450632
1.0,0.05,0.00026054580014626814,0.003800622178602836,0.00027903130686646155,0.07392543807796001
1.0,0.05,0.00024366602674145415,0.0038412073717902,0.00027903130686646155,0.07392543807796001
1.0,0.05,0.00024366602674145415,0.0038412073717902,0.00027903130686646155,0.1848749764731575
1.0,0.05,0.0002565217011072069,0.0038412073717902,0.00027903130686646155,0.1848749764731575
1.0,0.05,0.0002565217011072069,0.0038412073717902,0.00027903130686646155,0.1848749764731575
1.0,0.05,0.0002565217011072069,0.0038412073717902,0.0016897860996522064,0.06436452569963197
1.0,0.05,0.00024275352233719678,0.0038412073717902,0.0003339204124216535,0.06436452569963197
1.0,0.05,0.00024275352233719678,0.004551935441225249,0.0003339204124216535,0.06436452569963197
1.0,0.05,0.00024275352233719678,0.004551935441225249,0.0003339204124216535,0.12177209571498845
1.0,0.05,0.00024275352233719678,0.004551935441225249,0.0005805499261386264,0.12177209571498845
1.0,0.05,0.00023938179399397763,0.004551935441225249,0.0001172113561317758,0.3754138399988052
1.0,0.05,0.00024465942984132783,0.00413295187256491,0.00010356892040000008,0.3754138399988052
1.0,0.05,0.0002560197432911044,0.00413295187256491,0.00010356892040000008,0.05433403759414924
1.0,0.05,0.0002560197432911044,0.0040427648764515605,0.0013119393536630804,0.05433403759414924
1.0,0.05,0.0002560197432911044,0.0040427648764515605,0.0013119393536630804,0.05433403759414924
1.0,0.05,0.00025790015452786477,0.0040427648764515605,0.0013119393536630804,0.05433403759414924
1.0,0.05,0.00025790015452786477,0.0040427648764515605,0.0009063728156420444,0.05433403759414924
1.0,0.05,0.00025790015452786477,0.004009074426471943,0.0009063728156420444,0.005244372870880774
1.0,0.05,0.00025790015452786477,0.004009074426471943,0.0009063728156420444,0.005244372870880774
1.0,0.05,0.00025790015452786477,0.004009074426471943,0.0013842326425069274,0.09310856544310277
1.0,0.05,0.00025790015452786477,0.004009074426471943,7.798309092650991e-05,0.09310856544310277
1.0,0.05,0.00025790015452786477,0.003842350406262674,0.00034710089821479126,0.09310856544310277
1.0,0.05,0.00025790015452786477,0.003842350406262674,0.00034710089821479126,0.09310856544310277
1.0,0.05,0.00025790015452786477,0.003842350406262674,0.00034710089821479126,0.09310856544310277
1.0,0.05,0.0002527283221359346,0.003842350406262674,0.0008673115137625514,0.09310856544310277
1.0,0.05,0.0002468564949453992,0.003842350406262674,0.00025977552453323375,0.09045972578971187
1.0,0.05,0.00025300185245040284,0.003842350406262674,0.00025977552453323375,0.09045972578971187
1.0,0.05,0.00025300185245040284,0.0037090543071669844,0.00025977552453323375,0.13758182511224834
1.0,0.05,0.00025300185245040284,0.0037090543071669844,0.00025977552453323375,0.13758182511224834
1.0,0.05,0.00025300185245040284,0.0037090543071669844,0.00020860773723888615,0.13758182511224834
1.0,0.05,0.00025300185245040284,0.004356278035984864,0.001888309232720061,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.004356278035984864,0.0002052875536917037,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.004356278035984864,0.0002052875536917037,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.004356278035984864,0.0019665743036697565,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.003866273760774992,0.0019665743036697565,0.011549992634796287
1.0,0.05,0.00024313589985719072,0.003866273760774992,0.0019665743036697565,0.03379558403760735
1.0,0.05,0.00025671115101675267,0.003866273760774992,0.0019665743036697565,0.03379558403760735
1.0,0.05,0.00025671115101675267,0.004062393747315996,0.0019665743036697565,0.03379558403760735
1.0,0.05,0.00026124878775462434,0.004062393747315996,0.0019665743036697565,0.028261620538600162
1.0,0.05,0.0002485234698243416,0.004062393747315996,0.0019665743036697565,0.020573007700737462
1.0,0.05,0.0002485234698243416,0.004062393747315996,0.0012912170806337092,0.07591224892018791
1.0,0.05,0.00025560445668618587,0.003953753065620677,0.0012912170806337092,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.003953753065620677,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.003953753065620677,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.003953753065620677,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.004058453417586261,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.004058453417586261,0.0004634610336637662,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.004058453417586261,0.0004634610336637662,0.07591224892018791
1.0,0.05,0.00025877021874001337,0.004058453417586261,0.00040034118627924883,0.07591224892018791
1.0,0.05,0.00025877021874001337,0.004058453417586261,0.00040034118627924883,0.07591224892018791
1.0,0.05,0.0002500155350103584,0.0038865422164998118,0.0004126480155984099,0.16255602828614998
1.0,0.05,0.00025313855573292824,0.0038865422164998118,0.0004126480155984099,0.07122892367057419
1.0,0.05,0.0002596605207879072,0.0038865422164998118,0.0004126480155984099,0.08237476986374084
1.0,0.05,0.0002596605207879072,0.0038865422164998118,0.0004126480155984099,0.06271869729931391
1.0,0.05,0.00026129681030222343,0.0038865422164998118,0.0017474801614857545,0.02546952371841577
1.0,0.05,0.0002601225063297236,0.003815000387897529,0.0017474801614857545,0.02546952371841577
1.0,0.05,0.0002601225063297236,0.003815000387897529,0.0017474801614857545,0.0034258170783850093
1.0,0.05,0.00025039291008528664,0.003815000387897529,0.001038065565739569,0.0690290496508139
1.0,0.05,0.00024840027881876107,0.0042369357635625065,8.959227880817023e-05,0.0690290496508139
1.0,0.05,0.00024916171213506947,0.0042369357635625065,8.959227880817023e-05,0.0690290496508139
1.0,0.05,0.00024916171213506947,0.0042369357635625065,8.644864879630391e-05,0.07279235855066933
1.0,0.05,0.00024916171213506947,0.0042369357635625065,8.644864879630391e-05,0.07279235855066933
1.0,0.05,0.00024916171213506947,0.004070352320545162,0.00032407503902070366,0.07279235855066933
1.0,0.05,0.00024599101343096195,0.0041873999888627335,0.00012939716896297987,0.15854415259872573
1.0,0.05,0.00024668293614115,0.00426670487528217,0.00012939716896297987,0.1268222785526502
1.0,0.05,0.0002521315693927007,0.004427920141591319,0.00012939716896297987,0.1268222785526502
1.0,0.05,0.0002521315693927007,0.004427920141591319,0.00012939716896297987,0.1268222785526502
1.0,0.05,0.0002521315693927007,0.004427920141591319,0.00012939716896297987,0.1268222785526502
1.0,0.05,0.00024188625885719595,0.004423847384981613,0.00012939716896297987,0.1268222785526502
1.0,0.05,0.00024188625885719595,0.004423847384981613,0.0005412294861997421,0.1268222785526502
1.0,0.05,0.00024188625885719595,0.004061335810114309,0.0005412294861997421,0.10954454506241026
1.0,0.05,0.00024620402325188824,0.004061335810114309,0.0011785025342970592,0.04762700860933528
1.0,0.05,0.000245513916766845,0.004061335810114309,0.0011785025342970592,0.04762700860933528
1.0,0.05,0.00025166012020396756,0.004061335810114309,2.648323170741993e-05,0.04762700860933528
1.0,0.05,0.00025481841322515925,0.004061335810114309,2.648323170741993e-05,0.04762700860933528
1.0,0.05,0.00025481841322515925,0.004061335810114309,2.648323170741993e-05,0.04762700860933528
1.0,0.05,0.00025481841322515925,0.004061335810114309,0.002988470114933409,0.04762700860933528
1.0,0.05,0.00026058432246647004,0.003852526720765896,0.002988470114933409,0.05423090724854236
1.0,0.05,0.00026058432246647004,0.004174758641502672,0.002988470114933409,0.05423090724854236
1.0,0.05,0.0002490462740547293,0.0037323673107747045,0.002988470114933409,0.08127615151693733
1.0,0.05,0.0002490462740547293,0.0037323673107747045,0.00026811803518206345,0.08127615151693733
1.0,0.05,0.0002490462740547293,0.0037323673107747045,0.00026811803518206345,0.08127615151693733
1.0,0.05,0.00025805678462587073,0.0037323673107747045,0.00026811803518206345,0.08127615151693733
1.0,0.05,0.00025805678462587073,0.0036458498151006016,0.00026811803518206345,0.21368063841800605
1.0,0.05,0.00023961779101695763,0.0043490940796861105,0.00026811803518206345,0.11012846610545356
1.0,0.05,0.00023961779101695763,0.0043490940796861105,0.0007457722755106963,0.0678605737950545
1.0,0.05,0.00023961779101695763,0.0043490940796861105,0.0007457722755106963,0.0678605737950545
1.0,0.05,0.00023961779101695763,0.0043490940796861105,8.284888051166982e-05,0.0678605737950545
1.0,0.05,0.00023961779101695763,0.0043490940796861105,0.00021877694311749969,0.10152687908357444
1.0,0.05,0.00023961779101695763,0.0043490940796861105,0.00021877694311749969,0.10844992779237254
1.0,0.05,0.00023961779101695763,0.0043490940796861105,0.00021877694311749969,0.14068540725118409
1.0,0.05,0.000238667646235646,0.0043490940796861105,0.00021877694311749969,0.14068540725118409
1.0,0.05,0.000238667646235646,0.0043490940796861105,0.0022403318709803962,0.14068540725118409
1.0,0.05,0.00023931456484659435,0.0043490940796861105,0.0006149320756439259,0.14068540725118409
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.0006149320756439259,0.11415273297118707
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.0003237838301288817,0.11415273297118707
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.0003237838301288817,0.4260659225563667
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.0002544481923280764,0.4260659225563667
1.0,0.05,0.00023931456484659435,0.004080984527288264,0.001298445072662066,0.4260659225563667
1.0,0.05,0.00023898418772090162,0.004304552528582083,0.00030459908795973066,0.4260659225563667
1.0,0.05,0.00023898418772090162,0.004304552528582083,0.0002541119595971699,0.07580809447549597
1.0,0.05,0.00025597320439742395,0.004304552528582083,1.7998894418574092e-05,0.07580809447549597
1.0,0.05,0.0002599218730651666,0.004304552528582083,1.7998894418574092e-05,0.07580809447549597
1.0,0.05,0.0002599218730651666,0.0035530514196209896,6.715623964544046e-05,0.07580809447549597
1.0,0.05,0.0002599218730651666,0.003723323550615436,6.715623964544046e-05,0.028846820455264738
1.0,0.05,0.0002599218730651666,0.003723323550615436,6.715623964544046e-05,0.0072429446642333735
1.0,0.05,0.0002493112271235672,0.003723323550615436,6.715623964544046e-05,0.0072429446642333735
1.0,0.05,0.0002493112271235672,0.003723323550615436,6.715623964544046e-05,0.0072429446642333735
1.0,0.05,0.0002493112271235672,0.004224114659663228,6.715623964544046e-05,0.014449135784944972
1.0,0.05,0.0002493112271235672,0.004224114659663228,8.143707109673531e-05,0.02611039927140741
1.0,0.05,0.0002493112271235672,0.004224114659663228,0.0002794486391946427,0.02611039927140741
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0002794486391946427,0.004760838634506532
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0002794486391946427,0.004760838634506532
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0002794486391946427,0.004760838634506532
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0014562252253110535,0.004760838634506532
1.0,0.05,0.00025399944108881145,0.004224114659663228,0.0004694680146782917,0.004760838634506532
1.0,0.05,0.00025399944108881145,0.004224114659663228,0.0004168352822989163,0.004760838634506532
1.0,0.05,0.00025399944108881145,0.003678930066247864,0.0004168352822989163,0.03869477521206351
1.0,0.05,0.00025399944108881145,0.003820534879192117,0.00012339363096345484,0.03869477521206351
1.0,0.05,0.00025399944108881145,0.004416569410311019,0.00012339363096345484,0.03547653274220919
1.0,0.05,0.00025399944108881145,0.004416569410311019,0.00027177394320811697,0.03547653274220919
1.0,0.05,0.00025399944108881145,0.0038851797025623476,0.00048361856982000667,0.15014547429763592
1.0,0.05,0.00025399944108881145,0.0037109410668511662,0.00048361856982000667,0.2847036521974385
1.0,0.05,0.00025399944108881145,0.003996140875049999,0.00012431075596695075,0.060020064554277885
1.0,0.05,0.0002469829954011236,0.003996140875049999,0.000318941028195203,0.013107300205987129
1.0,0.05,0.0002469829954011236,0.003996140875049999,0.0011180977841330666,0.004369447510119716
1.0,0.05,0.0002469829954011236,0.003996140875049999,0.0011180977841330666,0.004822483023415946
1.0,0.05,0.00025750982564537006,0.003996140875049999,0.0005105019820171687,0.0019150267724721921
1.0,0.05,0.00024846176205216904,0.003996140875049999,0.0005105019820171687,0.0019150267724721921
1.0,0.05,0.00024846176205216904,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00024846176205216904,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.0002470233177744474,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.0002470233177744474,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.0002470233177744474,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00023627449823171196,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00023627449823171196,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00024743398073298964,0.003996140875049999,0.0011684581474130835,0.11111572145866153
1.0,0.05,0.00024743398073298964,0.004300390109616419,0.0011684581474130835,0.08253639555588109
1.0,0.05,0.00025385000007073375,0.003948509511490107,0.00041673647246123774,0.08253639555588109
1.0,0.05,0.00025385000007073375,0.003948509511490107,0.00041673647246123774,0.08253639555588109
1.0,0.05,0.0002473164893908527,0.003948509511490107,0.00041673647246123774,0.08253639555588109
1.0,0.05,0.0002498819265247304,0.003948509511490107,0.0007002827895637253,0.08253639555588109
1.0,0.05,0.00025357899564216937,0.003948509511490107,0.0007002827895637253,0.08253639555588109
1.0,0.05,0.00025357899564216937,0.003948509511490107,0.0007002827895637253,0.060708771513967176
1.0,0.05,0.00025357899564216937,0.003948509511490107,0.00044148894735831053,0.060708771513967176
1.0,0.05,0.00024004584832118637,0.003948509511490107,0.0013559975853894275,0.06049648433570766
1.0,0.05,0.00024004584832118637,0.003948509511490107,0.0013559975853894275,0.06049648433570766
1.0,0.05,0.00024004584832118637,0.004362582207563795,0.0007394861476621616,0.06049648433570766
1.0,0.05,0.00024004584832118637,0.003651089914431649,0.0007394861476621616,0.275905011821428
1.0,0.05,0.00024004584832118637,0.004444241407791586,0.0007394861476621616,0.275905011821428
1.0,0.05,0.00024004584832118637,0.004326316967059324,0.002166289379836434,0.275905011821428
1.0,0.05,0.0002364462307634108,0.004326316967059324,0.002166289379836434,0.01016768706423279
1.0,0.05,0.00024706506707673976,0.004326316967059324,0.002166289379836434,0.01016768706423279
1.0,0.05,0.00024706506707673976,0.004326316967059324,0.002166289379836434,0.01016768706423279
1.0,0.05,0.0002527741074773583,0.004326316967059324,0.002166289379836434,0.015653236675504983
1.0,0.05,0.0002527741074773583,0.004326316967059324,0.00032750753783423173,0.013363685554413151
1.0,0.05,0.0002527741074773583,0.004326316967059324,0.0014045674980658232,0.013363685554413151
1.0,0.05,0.00025765858324646563,0.004326316967059324,0.0014045674980658232,0.029171614769786733
1.0,0.05,0.00025765858324646563,0.0037204548461921383,0.0014045674980658232,0.029171614769786733
1.0,0.05,0.00026091957172567914,0.0037204548461921383,0.0014045674980658232,0.029171614769786733
1.0,0.05,0.0002653592362415128,0.004304529275658103,5.8750690883654504e-05,0.029171614769786733
1.0,0.05,0.0002635311819374716,0.0038405866178828373,5.8750690883654504e-05,0.04201775638042099
1.0,0.05,0.0002457731515937203,0.0041547630822792074,5.8750690883654504e-05,0.010127403559862202
1.0,0.05,0.0002457731515937203,0.0041547630822792074,1.4819426614216254e-05,0.06470627960670937
1.0,0.05,0.0002457731515937203,0.0041547630822792074,1.4819426614216254e-05,0.06470627960670937
1.0,0.05,0.0002457731515937203,0.0041547630822792074,0.00038236228679397683,0.06470627960670937
1.0,0.05,0.0002375991037322716,0.0043492062545431795,0.00038236228679397683,0.06470627960670937
1.0,0.05,0.0002375991037322716,0.0043492062545431795,7.15677018983146e-05,0.0406258791514634
1.0,0.05,0.00025760373478069415,0.0043492062545431795,7.15677018983146e-05,0.0406258791514634
1.0,0.05,0.00023804660283634029,0.0043492062545431795,0.0005729888388550356,0.0406258791514634
1.0,0.05,0.00024372648962446566,0.0043492062545431795,0.0005729888388550356,0.2364391318188894
1.0,0.05,0.00024372648962446566,0.0043492062545431795,0.0005729888388550356,0.2364391318188894
1.0,0.05,0.00023574291468586933,0.0043492062545431795,0.0005729888388550356,0.2364391318188894
1.0,0.05,0.00023650805363001064,0.0043492062545431795,0.0004055024603106017,0.2364391318188894
1.0,0.05,0.0002415735185239067,0.0043492062545431795,0.0008780800747033437,0.2364391318188894
1.0,0.05,0.0002415735185239067,0.0043492062545431795,0.0008780800747033437,0.2364391318188894
1.0,0.05,0.00025045322224562553,0.0043492062545431795,0.0008780800747033437,0.015277449408009262
1.0,0.05,0.00024156208403157794,0.0043492062545431795,0.0008780800747033437,0.015277449408009262
1.0,0.05,0.00024156208403157794,0.00412406329513203,0.0008780800747033437,0.04517684701074809
1.0,0.05,0.00024156208403157794,0.00412406329513203,0.0008780800747033437,0.09338787474515996
1.0,0.05,0.00024156208403157794,0.00412406329513203,0.0008780800747033437,0.09338787474515996
1.0,0.05,0.00024156208403157794,0.00412406329513203,0.00040843828656124176,0.3562839792210194
1.0,0.05,0.00024156208403157794,0.004239317086886081,7.92326081301425e-05,0.3562839792210194
1.0,0.05,0.00024156208403157794,0.004239317086886081,0.0005125018109283162,0.2695191569344005
1.0,0.05,0.00024156208403157794,0.004020589605727705,0.0005125018109283162,0.2695191569344005
1.0,0.05,0.00024156208403157794,0.004020589605727705,0.0005125018109283162,0.21619257764840194
1.0,0.05,0.00024074843082884384,0.004020589605727705,0.00022293188696405127,0.21619257764840194
1.0,0.05,0.00024843509649794703,0.004020589605727705,0.00022293188696405127,0.21619257764840194
1.0,0.05,0.00024843509649794703,0.003703089909821932,0.00031098389371422386,0.21619257764840194
1.0,0.05,0.00024806360660983146,0.003703089909821932,6.060611945606796e-06,0.21619257764840194
1.0,0.05,0.00025479458419978845,0.0038672016218833562,1.054962859015433e-05,0.21619257764840194
1.0,0.05,0.00025479458419978845,0.0038672016218833562,0.00039236530516998167,0.21619257764840194
1.0,0.05,0.00025479458419978845,0.004269713684450673,0.00039236530516998167,0.21619257764840194
1.0,0.05,0.00024005575283039663,0.003906627246724591,0.0005286004701268967,0.21619257764840194
1.0,0.05,0.00024005575283039663,0.003906627246724591,0.0005286004701268967,0.21619257764840194
1.0,0.05,0.00024005575283039663,0.003866054999644529,0.0005286004701268967,0.3073629696551436
1.0,0.05,0.00024155410043579398,0.003866054999644529,0.0005286004701268967,0.3073629696551436
1.0,0.05,0.00024382777927298334,0.003866054999644529,0.0005286004701268967,0.3073629696551436
1.0,0.05,0.00024382777927298334,0.003866054999644529,0.0003733848088690132,0.08202786212560707
1.0,0.05,0.00024382777927298334,0.003866054999644529,0.0003733848088690132,0.2626346065434862
1.0,0.05,0.00024382777927298334,0.003866054999644529,0.0015583968799334276,0.2626346065434862
1.0,0.05,0.00024382777927298334,0.004400638175151827,0.0015583968799334276,0.2626346065434862
1.0,0.05,0.00024285172554741778,0.004400638175151827,0.0015583968799334276,0.2626346065434862
1.0,0.05,0.00024214887246381568,0.004019699840849069,0.0015583968799334276,0.030736891063014755
1.0,0.05,0.00024214887246381568,0.004019699840849069,0.0015583968799334276,0.024870003699301486
1.0,0.05,0.00024214887246381568,0.00421060801054788,0.0015583968799334276,0.08038317068829398
1.0,0.05,0.00024214887246381568,0.004118344708069457,0.0015583968799334276,0.08511305932595943
1.0,0.05,0.000244260014859704,0.004118344708069457,0.0015583968799334276,0.13591701117987126
1.0,0.05,0.000244260014859704,0.004118344708069457,0.0015583968799334276,0.10778213592552
1.0,0.05,0.000244260014859704,0.004154008686513271,0.0015583968799334276,0.10778213592552
1.0,0.05,0.000244260014859704,0.004154008686513271,0.001851859413629764,0.2024721190570805
1.0,0.05,0.000244260014859704,0.004154008686513271,0.001851859413629764,0.15717650752691698
1.0,0.05,0.000244260014859704,0.004330914021930346,0.00041361839074639583,0.15717650752691698
1.0,0.05,0.000244260014859704,0.004330914021930346,0.0005207092465733332,0.15717650752691698
1.0,0.05,0.000244260014859704,0.00473462913291254,0.00014819788761391597,0.0940668520299778
1.0,0.05,0.000244260014859704,0.00473462913291254,0.0005123063903686065,0.0940668520299778
1.0,0.05,0.000244260014859704,0.003805871732575332,0.0005123063903686065,0.07358490065941431
1.0,0.05,0.000244260014859704,0.003805871732575332,0.00010124440738868788,0.07358490065941431
1.0,0.05,0.000244260014859704,0.003805871732575332,0.00010124440738868788,0.07358490065941431
1.0,0.05,0.000244260014859704,0.003805871732575332,0.00010124440738868788,0.07358490065941431
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.00010124440738868788,0.07358490065941431
1.0,0.05,0.00025802715942802056,0.003805871732575332,9.155435868906808e-05,0.034820454545848166
1.0,0.05,0.00025802715942802056,0.003805871732575332,9.155435868906808e-05,0.039639963376703766
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.001585653334712914,0.039639963376703766
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.001585653334712914,0.0332511253023601
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.0005273484768202782,0.0332511253023601
1.0,0.05,0.00025067167826044493,0.003986708581383321,0.0005273484768202782,0.0332511253023601
1.0,0.05,0.00025067167826044493,0.003944828527405174,0.0006453392297496214,0.217020184725063
1.0,0.05,0.00025067167826044493,0.003944828527405174,0.0006453392297496214,0.055952707265643976
1.0,0.05,0.00025067167826044493,0.003944828527405174,0.0010142196647630448,0.055952707265643976
1.0,0.05,0.00025067167826044493,0.003944828527405174,0.0010142196647630448,0.055952707265643976
1.0,0.05,0.00025067167826044493,0.003944828527405174,0.000927329547318959,0.055952707265643976
1.0,0.05,0.00025224377882885463,0.003944828527405174,0.000927329547318959,0.055952707265643976
1.0,0.05,0.00025224377882885463,0.003944828527405174,0.0008922599301731029,0.055952707265643976
1.0,0.05,0.0002574608872227802,0.003944828527405174,0.0015007916157343225,0.055952707265643976
1.0,0.05,0.00024867651025161394,0.004133434212872892,0.0015007916157343225,0.04164946895843971
1.0,0.05,0.00024867651025161394,0.004133434212872892,0.00125149625489866,0.08687815856229338
1.0,0.05,0.00024867651025161394,0.004213395759125324,0.00125149625489866,0.08687815856229338
1.0,0.05,0.00024867651025161394,0.004244315508459111,0.0004935215182713592,0.08687815856229338
1.0,0.05,0.00024867651025161394,0.004060325490849106,0.0004935215182713592,0.07765919517110446
1.0,0.05,0.00024867651025161394,0.003783234552174813,0.0004935215182713592,0.17648811206617898
1.0,0.05,0.0002574089415804873,0.003783234552174813,0.0004935215182713592,0.17648811206617898
1.0,0.05,0.0002587215478084929,0.003783234552174813,0.0004935215182713592,0.03395349558073574
1.0,0.05,0.0002462955006924339,0.003783234552174813,0.0004935215182713592,0.03395349558073574
1.0,0.05,0.0002462955006924339,0.003783234552174813,0.0005632580652895296,0.03395349558073574
1.0,0.05,0.0002462955006924339,0.003783234552174813,0.0005632580652895296,0.03395349558073574
1.0,0.05,0.00025308856922533435,0.003783234552174813,0.0005632580652895296,0.03395349558073574
1.0,0.05,0.00025308856922533435,0.003783234552174813,0.0005632580652895296,0.03395349558073574
1.0,0.05,0.00025308856922533435,0.003783234552174813,0.0005632580652895296,0.03395349558073574
