b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021403185704595092,0.006725252817502514,0.008870075725323383,0.21217993269696334
1.0,0.05,0.00021403185704595092,0.006725252817502514,0.008870075725323383,0.21217993269696334
1.0,0.05,0.00021403185704595092,0.006725252817502514,0.0003676004131158287,0.21217993269696334
1.0,0.05,0.00021403185704595092,0.007745477924653448,0.0006542030963723358,0.21217993269696334
1.0,0.05,0.00021135577614564869,0.006367403103681535,0.002577714454497554,0.21217993269696334
1.0,0.05,0.00020497194442447704,0.006367403103681535,0.011802364980699708,0.06690444390823791
1.0,0.05,0.00020497194442447704,0.006367403103681535,0.002494487931650384,0.06690444390823791
1.0,0.05,0.00020497194442447704,0.007418031589769484,0.0012335341876817405,0.06690444390823791
1.0,0.05,0.00024109333342036757,0.007418031589769484,0.0012335341876817405,0.06690444390823791
1.0,0.05,0.00024109333342036757,0.005829713266840064,0.005489584603338252,0.011813309505569428
1.0,0.05,0.00024109333342036757,0.005634353400565896,0.005489584603338252,0.011813309505569428
1.0,0.05,0.00024109333342036757,0.007121303910558274,0.009485238481709951,0.011813309505569428
1.0,0.05,0.00024109333342036757,0.006219941379808339,0.0030581759042281184,0.3585650642986962
1.0,0.05,0.00021132056060699009,0.006219941379808339,0.0030581759042281184,0.019569697298592488
1.0,0.05,0.00021132056060699009,0.006542647124300988,0.007420402797162172,0.17533691643534516
1.0,0.05,0.00021132056060699009,0.0065182033790100275,0.014191405698395259,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.0065182033790100275,0.014191405698395259,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.0065182033790100275,0.014191405698395259,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.00834226901458167,0.014191405698395259,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.00834226901458167,0.014191405698395259,0.2072184166038981
1.0,0.05,0.00016764623914586194,0.00834226901458167,0.010905531920924716,0.1916968234934052
1.0,0.05,0.00016214450517166532,0.00834226901458167,0.010905531920924716,0.1916968234934052
1.0,0.05,0.0001826995253527728,0.00834226901458167,0.010905531920924716,0.09206189799019036
1.0,0.05,0.0001826995253527728,0.00834226901458167,0.0015100612025291376,0.09206189799019036
1.0,0.05,0.0001826995253527728,0.00834226901458167,0.0015100612025291376,0.09206189799019036
1.0,0.05,0.00017985894233738203,0.008441822538514594,0.00014676395967345098,0.29528821844281083
1.0,0.05,0.00020840385569975868,0.008441822538514594,0.00014676395967345098,0.11696000230475685
1.0,0.05,0.00020840385569975868,0.007961531363700362,0.0139602133374315,0.11696000230475685
1.0,0.05,0.00020840385569975868,0.007961531363700362,0.0139602133374315,0.03129150618568012
1.0,0.05,0.00022503246739923358,0.007961531363700362,0.0139602133374315,0.03129150618568012
1.0,0.05,0.0001531399895420173,0.007833911384703155,0.0139602133374315,0.03129150618568012
1.0,0.05,0.00012539500235724457,0.007833911384703155,0.0139602133374315,0.7966488527529307
1.0,0.05,0.00015254488681173717,0.007833911384703155,0.0139602133374315,0.7966488527529307
1.0,0.05,0.00015254488681173717,0.007833911384703155,0.0139602133374315,0.7966488527529307
1.0,0.05,0.00015254488681173717,0.007833911384703155,0.0139602133374315,0.7966488527529307
1.0,0.05,0.00015254488681173717,0.007875539632439952,0.0139602133374315,0.7966488527529307
1.0,0.05,0.00019240059471205265,0.007875539632439952,0.0139602133374315,0.3879329947627379
1.0,0.05,0.00019240059471205265,0.007875539632439952,0.0139602133374315,0.09736937559317993
1.0,0.05,0.00014840039157005056,0.007875539632439952,0.0139602133374315,0.09736937559317993
1.0,0.05,0.0001625117493386044,0.007875539632439952,0.03298417245080193,0.108014275227006
1.0,0.05,0.00015970712600046474,0.007875539632439952,0.014920040552087737,0.108014275227006
1.0,0.05,0.00016275213151335313,0.007875539632439952,0.0013330289608683315,0.108014275227006
1.0,0.05,0.00016275213151335313,0.007875539632439952,0.0013330289608683315,0.03906190343153285
1.0,0.05,0.00018868984975385568,0.007875539632439952,0.0008696229450692615,0.06197566224492919
1.0,0.05,0.00018868984975385568,0.006897865292279507,0.0002488968315266675,0.06197566224492919
1.0,0.05,0.00019762105793138252,0.006897865292279507,0.0002488968315266675,0.08359989750826116
1.0,0.05,0.00019762105793138252,0.006897865292279507,0.00023452311176404628,0.08359989750826116
1.0,0.05,0.00019762105793138252,0.006897865292279507,0.00023452311176404628,0.08359989750826116
1.0,0.05,0.00023207033482545278,0.006761005744382133,0.00023452311176404628,0.08967694696250321
1.0,0.05,0.000253155428084258,0.006761005744382133,0.00017609048768735293,0.08967694696250321
1.0,0.05,0.00025152596827012885,0.006761005744382133,0.00017609048768735293,0.08967694696250321
1.0,0.05,0.00019550734456548903,0.006761005744382133,0.00017609048768735293,0.10689554739541013
1.0,0.05,0.00019550734456548903,0.0075625708696629955,0.00017609048768735293,0.10689554739541013
1.0,0.05,0.00019550734456548903,0.0075625708696629955,0.0005785001665916888,0.043275930402560114
1.0,0.05,0.00019550734456548903,0.006916956192340659,0.00017247776174716912,0.12310563934466605
1.0,0.05,0.00020003840324915787,0.006916956192340659,0.0012932911607896505,0.12310563934466605
1.0,0.05,0.00020003840324915787,0.006116757480523668,0.0017268354534225375,0.36895422658972415
1.0,0.05,0.00020003840324915787,0.006029593219456717,0.0017268354534225375,0.36895422658972415
1.0,0.05,0.00020003840324915787,0.006029593219456717,0.0017268354534225375,0.36895422658972415
1.0,0.05,0.00020003840324915787,0.006029593219456717,0.0005395802180481508,0.1451210768449274
1.0,0.05,0.00020003840324915787,0.0069604034584545066,0.0006759053013665028,0.1735094677204209
1.0,0.05,0.00020003840324915787,0.0069604034584545066,0.0007131959955783317,0.1735094677204209
1.0,0.05,0.00020003840324915787,0.0069604034584545066,0.0001698481611283002,0.1735094677204209
1.0,0.05,0.0001914804056236989,0.0077804894164941905,0.0017421987201961596,0.1735094677204209
1.0,0.05,0.00020580295411833235,0.0077804894164941905,0.0017421987201961596,0.1735094677204209
1.0,0.05,0.00020580295411833235,0.0077804894164941905,0.0012501012766823034,0.010152403457874621
1.0,0.05,0.00020580295411833235,0.0077804894164941905,0.0012501012766823034,0.010152403457874621
1.0,0.05,0.00020580295411833235,0.0077804894164941905,0.0012501012766823034,0.3122215288508949
1.0,0.05,0.00019583852897099842,0.0077804894164941905,0.0012501012766823034,0.3122215288508949
1.0,0.05,0.00019583852897099842,0.007453310851381834,0.0016570480494432654,0.3122215288508949
1.0,0.05,0.00019583852897099842,0.007453310851381834,0.017655569595068032,0.3122215288508949
1.0,0.05,0.00019583852897099842,0.007453310851381834,0.0006024470181434744,0.06708860609879623
1.0,0.05,0.00019583852897099842,0.007453310851381834,0.0006024470181434744,0.06708860609879623
1.0,0.05,0.0002055519124587176,0.007453310851381834,0.0011089800101072684,0.06708860609879623
1.0,0.05,0.0002055519124587176,0.007453310851381834,0.004496530524033104,0.06708860609879623
1.0,0.05,0.0002055519124587176,0.006608726038430813,0.004496530524033104,0.06708860609879623
1.0,0.05,0.0002055519124587176,0.006608726038430813,0.004496530524033104,0.06708860609879623
1.0,0.05,0.00023057322790609317,0.006608726038430813,0.004496530524033104,0.06708860609879623
1.0,0.05,0.00023057322790609317,0.006608726038430813,0.019373269231704685,0.06708860609879623
1.0,0.05,0.00023057322790609317,0.00683411799859101,0.00010970117705876278,0.06708860609879623
1.0,0.05,0.00022084215898277002,0.006947273552131831,0.00010970117705876278,0.373077865756741
1.0,0.05,0.00022084215898277002,0.006947273552131831,0.00010970117705876278,0.373077865756741
1.0,0.05,0.00019228693192531408,0.006947273552131831,0.00547640434322105,0.373077865756741
1.0,0.05,0.00020536496369870952,0.006947273552131831,0.00547640434322105,0.2571191920503476
1.0,0.05,0.00020536496369870952,0.006947273552131831,0.00547640434322105,0.2498359328387141
1.0,0.05,0.00020536496369870952,0.006947273552131831,0.00547640434322105,0.2498359328387141
1.0,0.05,0.0002439086499206836,0.006947273552131831,0.00547640434322105,0.010602404067147785
1.0,0.05,0.00021204206536333116,0.006947273552131831,0.0016541969526339768,0.18979794667046596
1.0,0.05,0.00023203279736023512,0.006947273552131831,0.0004119779786880041,0.12431827475911016
1.0,0.05,0.00023203279736023512,0.006948025505186693,0.0005484452119922578,0.020395708489205192
1.0,0.05,0.00023203279736023512,0.006592067054289208,0.0005484452119922578,0.04199280545293594
1.0,0.05,0.00023203279736023512,0.006592067054289208,0.001120819682650402,0.12707731189081112
1.0,0.05,0.00023203279736023512,0.006592067054289208,0.003674405745000821,0.12707731189081112
1.0,0.05,0.00023203279736023512,0.006592067054289208,0.003674405745000821,0.12707731189081112
1.0,0.05,0.00023203279736023512,0.0070680751491893155,0.0030558644603623265,0.12707731189081112
1.0,0.05,0.00021575830474737103,0.006740875582716512,0.0030558644603623265,0.06557042345535617
1.0,0.05,0.00023363324362052929,0.0062822055309782856,0.0030558644603623265,0.06557042345535617
1.0,0.05,0.00023363324362052929,0.0062822055309782856,0.010569840989256377,0.06557042345535617
1.0,0.05,0.00020764376809931202,0.006613385415127444,0.010569840989256377,0.06557042345535617
1.0,0.05,0.00023091266875502583,0.006613385415127444,0.010569840989256377,0.06557042345535617
1.0,0.05,0.00023091266875502583,0.006613385415127444,0.010569840989256377,0.2182809104551447
1.0,0.05,0.00023091266875502583,0.006512201211027512,0.010569840989256377,0.2182809104551447
1.0,0.05,0.00023091266875502583,0.006512201211027512,0.0032519725343029987,0.08709732965346748
1.0,0.05,0.00023091266875502583,0.006512201211027512,0.0032519725343029987,0.08709732965346748
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.0029469860408593822,0.08709732965346748
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.0029469860408593822,0.08709732965346748
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.003242992960699832,0.11139133731080966
1.0,0.05,0.0002011280619106136,0.006502042333608023,0.007948460498258599,0.17756972723429368
1.0,0.05,0.0002011280619106136,0.007321060606528945,0.007948460498258599,0.2277488055916632
1.0,0.05,0.0002011280619106136,0.007321060606528945,0.002323870047463573,0.2277488055916632
1.0,0.05,0.0002011280619106136,0.00734198743818802,0.002632940801163857,0.06826181745921117
1.0,0.05,0.0002011280619106136,0.0072973108979075925,0.010824442232203928,0.06826181745921117
1.0,0.05,0.0002011280619106136,0.0072973108979075925,0.010824442232203928,0.0004976181531221066
1.0,0.05,0.0002011280619106136,0.0072973108979075925,0.010824442232203928,0.0059211083792950715
1.0,0.05,0.0002011280619106136,0.0072973108979075925,0.010824442232203928,0.0059211083792950715
1.0,0.05,0.0002221951848761036,0.007537922573365673,0.0005046139513247158,0.0045234934690491935
1.0,0.05,0.0002221951848761036,0.006987621321783758,0.0005046139513247158,0.013366445126035723
1.0,0.05,0.0002221951848761036,0.006987621321783758,0.012681842026230187,0.22357067517783571
1.0,0.05,0.00022004440210974692,0.006987621321783758,0.005918928740956914,0.21262026220333516
1.0,0.05,0.00022004440210974692,0.006987621321783758,0.003042856018403487,0.11305530992534255
1.0,0.05,0.00022004440210974692,0.006987621321783758,0.003042856018403487,0.11305530992534255
1.0,0.05,0.00022004440210974692,0.006987621321783758,0.003042856018403487,0.11305530992534255
1.0,0.05,0.00022004440210974692,0.006987621321783758,0.0029864775246060487,0.11305530992534255
1.0,0.05,0.00022004440210974692,0.006987621321783758,0.0029864775246060487,0.11305530992534255
1.0,0.05,0.00022004440210974692,0.006987621321783758,0.0029864775246060487,0.11305530992534255
1.0,0.05,0.00024127036470451084,0.005924910373399128,0.0029864775246060487,0.11305530992534255
1.0,0.05,0.00022498762912703926,0.005924910373399128,0.009988781804625636,0.18094905771488484
1.0,0.05,0.00022498762912703926,0.005924910373399128,0.009988781804625636,0.18094905771488484
1.0,0.05,0.00022498762912703926,0.005924910373399128,0.009988781804625636,0.028940694331939232
1.0,0.05,0.0002190781516010041,0.005924910373399128,0.009988781804625636,0.011929251365727473
1.0,0.05,0.0002190781516010041,0.005924910373399128,0.009988781804625636,0.03514824435063467
1.0,0.05,0.0002285358511250444,0.005842211169703277,0.009988781804625636,0.018331841558129957
1.0,0.05,0.0002285358511250444,0.005842211169703277,0.009988781804625636,0.018331841558129957
1.0,0.05,0.0002285358511250444,0.005842211169703277,0.009988781804625636,0.12643469096965956
1.0,0.05,0.0002285358511250444,0.007070434703257957,0.009988781804625636,0.12643469096965956
1.0,0.05,0.0002285358511250444,0.007070434703257957,0.009988781804625636,0.12643469096965956
1.0,0.05,0.0002285358511250444,0.007070434703257957,0.0024964673711223304,0.12643469096965956
1.0,0.05,0.0002285358511250444,0.007070434703257957,0.0017713205773646087,0.04741949012682909
1.0,0.05,0.0002285358511250444,0.006568907099231854,0.0017713205773646087,0.04741949012682909
1.0,0.05,0.0002285358511250444,0.006554599523948322,0.0017086640023341456,0.04809657678766932
1.0,0.05,0.0002285358511250444,0.006554599523948322,0.003053969805373093,0.022976298638654927
1.0,0.05,0.0002285358511250444,0.006554599523948322,0.003053969805373093,0.09772203798795286
1.0,0.05,0.0002285358511250444,0.007106368911552522,0.007800629398254505,0.1188465390499141
1.0,0.05,0.0002125572978133568,0.007106368911552522,0.001412909980536687,0.1188465390499141
1.0,0.05,0.0002125572978133568,0.007740917421033548,0.001412909980536687,0.056346261362986635
1.0,0.05,0.0002125572978133568,0.006297710581087544,0.001412909980536687,0.056346261362986635
1.0,0.05,0.0002106217745780559,0.006297710581087544,0.0014912455794479662,0.056346261362986635
1.0,0.05,0.0002106217745780559,0.007295339473895659,0.0014912455794479662,0.056346261362986635
1.0,0.05,0.00020703166335289474,0.007295339473895659,0.002698212031045645,0.056346261362986635
1.0,0.05,0.00020703166335289474,0.007295339473895659,0.002698212031045645,0.6766971084128648
1.0,0.05,0.00020703166335289474,0.007745148939038976,0.002698212031045645,0.6766971084128648
1.0,0.05,0.00020703166335289474,0.006106463815696496,0.002698212031045645,0.6766971084128648
1.0,0.05,0.00020703166335289474,0.006106463815696496,0.008118629254208575,0.3872054815343725
1.0,0.05,0.00020703166335289474,0.006106463815696496,0.008118629254208575,0.3872054815343725
1.0,0.05,0.00020703166335289474,0.006106463815696496,0.008118629254208575,0.3872054815343725
1.0,0.05,0.00020703166335289474,0.00654093991486469,0.008118629254208575,0.3872054815343725
1.0,0.05,0.00020703166335289474,0.00654093991486469,0.008118629254208575,0.07111617270188263
1.0,0.05,0.00023724704046856757,0.0068366202565785785,0.008118629254208575,0.07111617270188263
1.0,0.05,0.00021761545185106288,0.007516646401475743,0.0016393386369878676,0.05130700143083016
1.0,0.05,0.00021761545185106288,0.006891514515099368,0.0016393386369878676,0.32841793349361104
1.0,0.05,0.00021761545185106288,0.006891514515099368,0.0016393386369878676,0.11582596925778052
1.0,0.05,0.00021761545185106288,0.006891514515099368,0.01316411484499888,0.17054795955474528
1.0,0.05,0.00021761545185106288,0.006891514515099368,0.01316411484499888,0.07027258991456102
1.0,0.05,0.00021761545185106288,0.006891514515099368,0.01316411484499888,0.07027258991456102
1.0,0.05,0.00021761545185106288,0.006891514515099368,0.0010523426727592961,0.07861312598766705
1.0,0.05,0.00021761545185106288,0.006857123524584394,0.0010523426727592961,0.2673762647461674
1.0,0.05,0.0001989389428755917,0.006857123524584394,0.0010523426727592961,0.2673762647461674
1.0,0.05,0.0001989389428755917,0.006857123524584394,0.0009604817758918508,0.04920376208208835
1.0,0.05,0.00019512143822393303,0.006857123524584394,0.0009604817758918508,0.04920376208208835
1.0,0.05,0.00019512143822393303,0.006857123524584394,0.0009604817758918508,0.04920376208208835
1.0,0.05,0.00019512143822393303,0.006857123524584394,0.0009604817758918508,0.3167600536784965
1.0,0.05,0.0002176855554689369,0.006857123524584394,0.007025457874874155,0.3167600536784965
1.0,0.05,0.0002171537483026747,0.006857123524584394,0.0021407791248255347,0.08165971322006835
1.0,0.05,0.0002171537483026747,0.006857123524584394,0.0021407791248255347,0.08165971322006835
1.0,0.05,0.0002171537483026747,0.006280567593191018,0.004957878617947604,0.08165971322006835
1.0,0.05,0.0002171537483026747,0.006030969578370708,0.009243606722532778,0.03129453220767752
1.0,0.05,0.0002171537483026747,0.006030969578370708,0.00010681564383873504,0.007913167983194897
1.0,0.05,0.0002193995683234748,0.006580429844108752,0.00030297253689281703,0.04964359817706168
1.0,0.05,0.0002193995683234748,0.006580429844108752,0.00030297253689281703,0.028178312463628518
1.0,0.05,0.0002193995683234748,0.006580429844108752,0.0007310289194057825,0.028178312463628518
1.0,0.05,0.0002193995683234748,0.006580429844108752,0.008456614703959359,0.028178312463628518
1.0,0.05,0.0002193995683234748,0.006580429844108752,0.008456614703959359,0.023969105275752797
1.0,0.05,0.0002193995683234748,0.006580429844108752,0.008456614703959359,0.023969105275752797
1.0,0.05,0.0002412568952147023,0.006706729637114965,0.008456614703959359,0.0026011469902161004
1.0,0.05,0.0002412568952147023,0.006627048937270261,0.008456614703959359,0.10090838107280337
1.0,0.05,0.0002412568952147023,0.006627048937270261,0.004462434782352446,0.10090838107280337
1.0,0.05,0.0002026424832665332,0.006111981452970815,0.004462434782352446,0.10090838107280337
1.0,0.05,0.00022238246940160206,0.006111981452970815,0.004462434782352446,0.047407225546543724
1.0,0.05,0.00022238246940160206,0.006111981452970815,0.006893810635303296,0.047407225546543724
1.0,0.05,0.00023417967579629698,0.006111981452970815,0.006893810635303296,0.04629605614494725
1.0,0.05,0.00023417967579629698,0.006937423580899865,0.0010774310950935882,0.04629605614494725
1.0,0.05,0.00023417967579629698,0.006676582504767539,0.00015806649894923138,0.04629605614494725
1.0,0.05,0.00023417967579629698,0.006676582504767539,1.1839390895984424e-06,0.31170602148398585
1.0,0.05,0.00023417967579629698,0.006676582504767539,0.0016437471398085169,0.013988719870457305
1.0,0.05,0.00023417967579629698,0.006676582504767539,0.00984448005772276,0.024127640911505332
1.0,0.05,0.00023417967579629698,0.006676582504767539,0.00984448005772276,0.024127640911505332
1.0,0.05,0.00023417967579629698,0.006676582504767539,0.00984448005772276,0.024127640911505332
1.0,0.05,0.00023417967579629698,0.00695404911482553,0.0003382793333155116,0.024127640911505332
1.0,0.05,0.00023417967579629698,0.00695404911482553,0.006327184693862441,0.3088759012479189
1.0,0.05,0.00016299356888652667,0.00695404911482553,0.006327184693862441,0.32795805934960537
1.0,0.05,0.00017003943318074556,0.00695404911482553,0.017310500601838967,0.32795805934960537
1.0,0.05,0.00021101991764505966,0.00695404911482553,0.002402523535936969,0.32795805934960537
1.0,0.05,0.00018226659039687832,0.00695404911482553,0.020565946228162463,0.32795805934960537
1.0,0.05,0.00018226659039687832,0.00695404911482553,0.020565946228162463,0.32795805934960537
1.0,0.05,0.00018226659039687832,0.00695404911482553,0.020565946228162463,0.32795805934960537
1.0,0.05,0.00018226659039687832,0.00695404911482553,0.0017010291896097293,0.32795805934960537
1.0,0.05,0.00018226659039687832,0.00695404911482553,0.0021950923497158974,0.167445541457269
1.0,0.05,0.00022991101940099816,0.00695404911482553,0.0021950923497158974,0.19049488567165487
1.0,0.05,0.00021617591992272904,0.00695404911482553,0.0021950923497158974,0.19049488567165487
1.0,0.05,0.00018704524020545532,0.00695404911482553,0.0021950923497158974,0.19049488567165487
1.0,0.05,0.00018412125019359656,0.007562855064663971,0.0021950923497158974,0.19049488567165487
1.0,0.05,0.00018412125019359656,0.007258514269554016,0.014244768461279813,0.19049488567165487
1.0,0.05,0.00018412125019359656,0.007258514269554016,0.0026773682288658714,0.16941151384853104
1.0,0.05,0.00018412125019359656,0.007258514269554016,0.0026773682288658714,0.10260560248868704
1.0,0.05,0.00020785972660349936,0.007258514269554016,0.0015887367396360947,0.26593882420651005
1.0,0.05,0.00020785972660349936,0.0071797199977847856,0.007104315453608084,0.07870657452023892
1.0,0.05,0.00020785972660349936,0.007213947365525119,0.007104315453608084,0.37745142055033
1.0,0.05,0.00020785972660349936,0.007213947365525119,0.007104315453608084,0.024447861219889882
1.0,0.05,0.00020785972660349936,0.007213947365525119,0.002099393685329516,0.02461757138352488
1.0,0.05,0.00020181645499322436,0.006932517610650303,0.002099393685329516,0.02461757138352488
1.0,0.05,0.00020181645499322436,0.006932517610650303,0.008540594629705144,0.02461757138352488
1.0,0.05,0.00021881598391262208,0.006932517610650303,0.008540594629705144,0.02461757138352488
1.0,0.05,0.00021881598391262208,0.006932517610650303,0.0039884206322796005,0.02461757138352488
1.0,0.05,0.00019718922516755172,0.006932517610650303,0.0039884206322796005,0.18505876773711535
1.0,0.05,0.00019718922516755172,0.006932517610650303,0.0025360139948661237,0.1798055273640642
1.0,0.05,0.0002072033064432524,0.006932517610650303,0.0025360139948661237,0.0779348212306521
1.0,0.05,0.0002072033064432524,0.006932517610650303,0.005740650992244282,0.0779348212306521
1.0,0.05,0.00022271459858635236,0.006932517610650303,0.005740650992244282,0.0779348212306521
1.0,0.05,0.00022271459858635236,0.006932517610650303,0.005740650992244282,0.0779348212306521
1.0,0.05,0.00022271459858635236,0.006932517610650303,0.005740650992244282,0.0779348212306521
1.0,0.05,0.00022271459858635236,0.006165241079974795,0.005740650992244282,0.0779348212306521
1.0,0.05,0.00022271459858635236,0.007713630913807288,0.0009053554890710658,0.046869369418487884
1.0,0.05,0.00021053342831482583,0.0077374179770755,0.0009053554890710658,0.04742856719155358
1.0,0.05,0.00021053342831482583,0.006497198063394023,0.0007608561266323992,0.0006357319229503409
