b,p_error,v,s,gamma,zeta
1.0,0.05,4.213466757404646e-05,0.006846050628968975,0.004738968476313049,0.3404944382470274
1.0,0.05,4.213466757404646e-05,0.006846050628968975,0.0009380706435027392,0.3404944382470274
1.0,0.05,4.213466757404646e-05,0.006846050628968975,0.0009380706435027392,0.3404944382470274
1.0,0.05,3.486524672717571e-05,0.0067686788705657785,0.0009380706435027392,0.3404944382470274
1.0,0.05,3.486524672717571e-05,0.0067686788705657785,0.0012313791612885625,0.3404944382470274
1.0,0.05,3.486524672717571e-05,0.0067686788705657785,0.0004409908251607367,0.3404944382470274
1.0,0.05,3.486524672717571e-05,0.0067686788705657785,0.02354094909953375,0.3404944382470274
1.0,0.05,3.486524672717571e-05,0.0067686788705657785,0.023119489600476637,0.05049883193168885
1.0,0.05,3.486524672717571e-05,0.0067686788705657785,0.023119489600476637,0.05049883193168885
1.0,0.05,5.0535261368115413e-05,0.0067686788705657785,0.00871926207214957,0.05049883193168885
1.0,0.05,5.0535261368115413e-05,0.0067686788705657785,0.00871926207214957,0.488066000161697
1.0,0.05,2.5011092490218045e-05,0.0067686788705657785,0.00871926207214957,0.6130565260664439
1.0,0.05,3.042324423299444e-05,0.006397086434765966,0.00871926207214957,1.5359893504432107
1.0,0.05,3.042324423299444e-05,0.006397086434765966,0.0055921185301002615,1.5359893504432107
1.0,0.05,3.042324423299444e-05,0.006397086434765966,0.013565448444455456,1.5359893504432107
1.0,0.05,3.1249036513283884e-05,0.006397086434765966,0.003003730123506159,1.5359893504432107
1.0,0.05,3.1249036513283884e-05,0.006397086434765966,0.003003730123506159,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.006397086434765966,0.010207260765877732,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.0060661147440064745,0.010207260765877732,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.006822687545404687,0.010207260765877732,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.006876281182142638,0.010207260765877732,0.0921779250005002
1.0,0.05,3.032176497286316e-05,0.006876281182142638,0.010207260765877732,0.0921779250005002
1.0,0.05,3.577297537881903e-05,0.006876281182142638,0.010207260765877732,1.2016162800768329
1.0,0.05,3.4221677477366385e-05,0.006876281182142638,0.010207260765877732,0.931551265393572
1.0,0.05,3.4221677477366385e-05,0.006876281182142638,0.010207260765877732,0.931551265393572
1.0,0.05,3.4221677477366385e-05,0.006876281182142638,0.019591494077029245,0.931551265393572
1.0,0.05,3.4221677477366385e-05,0.006876281182142638,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.006876281182142638,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,0.09517781918881438
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,0.09517781918881438
1.0,0.05,3.4221677477366385e-05,0.0061912164767695295,0.019591494077029245,0.13360310982908966
1.0,0.05,3.4221677477366385e-05,0.0061912164767695295,0.019591494077029245,0.13360310982908966
1.0,0.05,5.052836492482756e-05,0.0061912164767695295,0.010138122610685337,0.13360310982908966
1.0,0.05,5.052836492482756e-05,0.0061912164767695295,0.010138122610685337,0.2499981544885936
1.0,0.05,5.47268378683491e-05,0.0061912164767695295,0.010138122610685337,0.2499981544885936
1.0,0.05,4.1680685956981735e-05,0.0061912164767695295,0.0024032755883743287,0.2499981544885936
1.0,0.05,3.227295136357735e-05,0.0061912164767695295,0.0024032755883743287,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.005693536315467361,0.0024032755883743287,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.005693536315467361,0.0032084967690056672,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.005693536315467361,0.003424245124391857,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.006872156879314154,0.00438164934994418,0.19644507443199305
1.0,0.05,2.917144146562163e-05,0.006872156879314154,0.00438164934994418,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006872156879314154,0.00438164934994418,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006872156879314154,0.00438164934994418,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006872156879314154,0.006734233609761058,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006824534936123294,0.006734233609761058,2.1893195384402144
1.0,0.05,2.917144146562163e-05,0.006824534936123294,0.006734233609761058,0.033952110267635456
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.006734233609761058,0.05106824785639373
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.006734233609761058,0.07606570548221513
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.0017308814570099413,0.07606570548221513
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.011985341682624091,0.07606570548221513
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.014598600439428271,0.2695973996822525
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.0041854606802766755,0.2695973996822525
1.0,0.05,3.990359493408533e-05,0.0063310084741636154,0.015588055034157932,0.2695973996822525
1.0,0.05,3.990359493408533e-05,0.0063310084741636154,0.013848526929770484,0.2695973996822525
1.0,0.05,3.990359493408533e-05,0.006237937512675386,0.013848526929770484,0.2695973996822525
1.0,0.05,3.990359493408533e-05,0.006237937512675386,0.013848526929770484,0.2695973996822525
1.0,0.05,3.990359493408533e-05,0.006237937512675386,0.013848526929770484,0.2695973996822525
1.0,0.05,3.990359493408533e-05,0.006237937512675386,0.013848526929770484,0.23389811864119234
1.0,0.05,3.990359493408533e-05,0.006237937512675386,0.013848526929770484,0.23389811864119234
1.0,0.05,3.990359493408533e-05,0.006341083839270328,0.013848526929770484,0.4898641823562415
1.0,0.05,3.990359493408533e-05,0.006081875948209576,0.013848526929770484,0.4898641823562415
1.0,0.05,3.990359493408533e-05,0.006081875948209576,0.013848526929770484,0.7219643703074461
1.0,0.05,3.990359493408533e-05,0.005817618831926586,0.024699694773502902,0.7219643703074461
1.0,0.05,3.676099453621895e-05,0.005817618831926586,0.024699694773502902,0.7219643703074461
1.0,0.05,3.676099453621895e-05,0.00597246114598363,0.024699694773502902,0.7219643703074461
1.0,0.05,3.676099453621895e-05,0.00597246114598363,0.025217446012473287,0.7219643703074461
1.0,0.05,3.208613172557688e-05,0.00597246114598363,0.025217446012473287,0.7219643703074461
1.0,0.05,3.208613172557688e-05,0.00597246114598363,0.005065093405746466,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.7219643703074461
1.0,0.05,3.197728654370079e-05,0.00597246114598363,0.005532687252776075,0.9012228644056915
