b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010610992104084255,0.01643095854314765,0.024628980493677614,8.84306684371879
1.0,0.05,0.00010610992104084255,0.01643095854314765,0.024628980493677614,8.84306684371879
1.0,0.05,0.00012033887860363825,0.015191476279039407,0.024628980493677614,8.162632450541684
1.0,0.05,0.00010543659840445445,0.016388311448945918,0.02135133251717154,8.162632450541684
1.0,0.05,0.00010543659840445445,0.016388311448945918,0.02135133251717154,8.162632450541684
1.0,0.05,0.00010543659840445445,0.015692834113358485,0.02135133251717154,7.648247720616535
1.0,0.05,0.00010543659840445445,0.015692834113358485,0.02135133251717154,7.648247720616535
1.0,0.05,0.00010248792784316455,0.015692834113358485,0.02135133251717154,7.648247720616535
1.0,0.05,0.00010248792784316455,0.015692834113358485,0.02135133251717154,7.648247720616535
1.0,0.05,0.00010631764237910529,0.014793913535254083,0.02135133251717154,7.648247720616535
1.0,0.05,0.00010631764237910529,0.01334869809905431,0.09002109764505166,7.648247720616535
1.0,0.05,0.00010631764237910529,0.01561884259015028,0.024353195500818183,7.648247720616535
1.0,0.05,0.00010234429420942284,0.01561884259015028,0.024353195500818183,6.0815647148787635
1.0,0.05,0.00010234429420942284,0.01561884259015028,0.024353195500818183,6.0815647148787635
1.0,0.05,0.00011049518564056304,0.01561884259015028,0.02060022687817493,6.0815647148787635
1.0,0.05,0.00011049518564056304,0.015221917575720062,0.02060022687817493,6.0815647148787635
1.0,0.05,0.00011756358277130051,0.015221917575720062,0.0358422908076182,6.0815647148787635
1.0,0.05,0.00011756358277130051,0.016130689465329723,0.04844151624411315,6.0815647148787635
1.0,0.05,0.00011756358277130051,0.016130689465329723,0.013038897637628439,6.0815647148787635
1.0,0.05,0.00011756358277130051,0.016130689465329723,0.0470463707421052,5.664584950421999
1.0,0.05,9.852431512483715e-05,0.016130689465329723,0.0470463707421052,7.090011530766578
1.0,0.05,9.703518704249668e-05,0.016130689465329723,0.0470463707421052,7.090011530766578
1.0,0.05,0.0001016981495581114,0.016130689465329723,0.0470463707421052,7.090011530766578
1.0,0.05,0.00010368931358983711,0.014829209277837253,0.026152263428609133,8.301152342773875
1.0,0.05,9.932377068395772e-05,0.014829209277837253,0.10781843294801902,7.667144877535959
1.0,0.05,9.932377068395772e-05,0.014484552780464956,0.10781843294801902,7.667144877535959
1.0,0.05,9.932377068395772e-05,0.014484552780464956,0.10781843294801902,7.667144877535959
1.0,0.05,0.00011739560788246876,0.014484552780464956,0.10781843294801902,7.667144877535959
1.0,0.05,0.00011739560788246876,0.014484552780464956,0.21020909096946164,7.667144877535959
1.0,0.05,0.00011440886811022038,0.015030450712132751,0.04284522239493588,7.667144877535959
1.0,0.05,0.00010059651091825948,0.015030450712132751,0.04284522239493588,7.667144877535959
1.0,0.05,0.00010059651091825948,0.015030450712132751,0.04284522239493588,7.667144877535959
1.0,0.05,0.00010059651091825948,0.015030450712132751,0.04284522239493588,7.667144877535959
1.0,0.05,0.00011380375178587286,0.015030450712132751,0.17222268985609016,7.667144877535959
1.0,0.05,0.00011380375178587286,0.015030450712132751,0.17222268985609016,6.480348853530918
1.0,0.05,0.00011380375178587286,0.015030450712132751,0.15892526169433305,6.480348853530918
1.0,0.05,0.00011380375178587286,0.015030450712132751,0.15892526169433305,6.480348853530918
1.0,0.05,0.00011380375178587286,0.015030450712132751,0.15892526169433305,6.480348853530918
1.0,0.05,0.00011380375178587286,0.013958983836406702,0.15892526169433305,6.480348853530918
1.0,0.05,0.00011474373690225482,0.013658744019821686,0.008067441491108992,6.480348853530918
1.0,0.05,0.00011474373690225482,0.013658744019821686,0.008067441491108992,6.480348853530918
1.0,0.05,0.00011474373690225482,0.013361359070239723,0.04343098280652436,6.480348853530918
1.0,0.05,0.00011474373690225482,0.014413618207550516,0.050022857789433176,6.606026700460665
1.0,0.05,0.00011474373690225482,0.014223582213817112,0.050022857789433176,6.606026700460665
1.0,0.05,0.00011848610916675993,0.014223582213817112,0.049513661239903306,6.606026700460665
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.049513661239903306,6.606026700460665
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.1123065571130383,6.606026700460665
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.03480135246855989,6.606026700460665
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.0026065170942164554,3.3088358537948475
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.0026065170942164554,3.3088358537948475
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.26905559825125824,3.3088358537948475
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.26905559825125824,3.3088358537948475
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.26905559825125824,6.691713412065651
1.0,0.05,0.00011848610916675993,0.014977480783669707,0.26905559825125824,6.691713412065651
1.0,0.05,0.00011848610916675993,0.014037644570126344,0.0005839426760511098,6.691713412065651
1.0,0.05,0.00011848610916675993,0.014037644570126344,0.0033201258397565206,6.691713412065651
1.0,0.05,0.00013577334903318536,0.014037644570126344,0.0023659917395468994,6.525742051493532
1.0,0.05,0.00013577334903318536,0.014037644570126344,0.0586991113479699,2.9711524015424247
1.0,0.05,0.0001607939684420331,0.015093509388116124,0.059360543784262206,2.9711524015424247
1.0,0.05,0.0001607939684420331,0.015093509388116124,0.09065241193622162,2.6980585249914446
1.0,0.05,0.0001607939684420331,0.015093509388116124,0.09065241193622162,2.6980585249914446
1.0,0.05,0.0001607939684420331,0.015093509388116124,0.09065241193622162,1.7089369200545168
1.0,0.05,0.0001607939684420331,0.015093509388116124,0.07698481498399996,1.7089369200545168
1.0,0.05,0.00015885779767084177,0.015093509388116124,0.07698481498399996,1.7089369200545168
1.0,0.05,0.0001458877676579593,0.016923567940100415,0.07698481498399996,2.238621984148894
1.0,0.05,0.0001458877676579593,0.016863820753096757,0.07698481498399996,4.3975439622248285
1.0,0.05,0.0001458877676579593,0.013111718775421739,0.07698481498399996,4.3975439622248285
1.0,0.05,0.0001458877676579593,0.013961242307975054,0.07698481498399996,4.3975439622248285
1.0,0.05,0.00014310702494626642,0.015133726939338201,0.07698481498399996,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.015133726939338201,0.0167332455644387,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.015133726939338201,0.0167332455644387,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.015133726939338201,0.0167332455644387,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.014913126962612135,0.0167332455644387,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.014240714823258813,0.02459416505844966,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.014240714823258813,0.02459416505844966,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.01455450823180567,0.02459416505844966,4.3975439622248285
1.0,0.05,0.0001547048385643625,0.01455450823180567,0.02459416505844966,4.3975439622248285
1.0,0.05,0.0001230062471896581,0.01455450823180567,0.05041262711897437,4.3975439622248285
1.0,0.05,0.0001230062471896581,0.01455450823180567,0.055665437330307224,4.805324333746231
1.0,0.05,0.0001351800789305075,0.01455450823180567,0.055665437330307224,4.805324333746231
1.0,0.05,0.0001351800789305075,0.01455450823180567,0.009109504220583221,4.805324333746231
1.0,0.05,0.00013520435361232095,0.01455450823180567,0.061833378837231806,4.805324333746231
1.0,0.05,0.00013188670761128695,0.01675170996052092,0.061833378837231806,5.239932562416797
1.0,0.05,0.00013188670761128695,0.01675170996052092,0.018870237711306477,3.9027823122309666
1.0,0.05,0.00013188670761128695,0.01675170996052092,0.018870237711306477,4.779714488919854
1.0,0.05,0.00013188670761128695,0.01675354948211398,0.018870237711306477,4.779714488919854
1.0,0.05,0.00011234391809607198,0.014659679884505618,0.018870237711306477,5.953022373205462
1.0,0.05,0.00013556828334899387,0.014659679884505618,0.018870237711306477,5.953022373205462
1.0,0.05,0.00013556828334899387,0.014659679884505618,0.012123742785650902,5.953022373205462
1.0,0.05,0.00013556828334899387,0.014816352245617097,0.012123742785650902,5.953022373205462
1.0,0.05,0.00013556828334899387,0.014816352245617097,0.02187990921814864,2.628384166101903
1.0,0.05,0.00016146413096521377,0.014816352245617097,0.02187990921814864,2.628384166101903
1.0,0.05,0.00016146413096521377,0.014816352245617097,0.06895252889115991,2.628384166101903
1.0,0.05,0.00014467659232479243,0.014816352245617097,0.042154249212566046,3.4710929409224622
1.0,0.05,0.00016487853989240214,0.01549623330901607,0.027141431052273436,3.4710929409224622
1.0,0.05,0.00019513790037055677,0.01982714310412169,0.042429468562351046,3.4710929409224622
1.0,0.05,0.00019513790037055677,0.01904797964679371,0.001741808702587921,1.1562023895979778
1.0,0.05,0.00019513790037055677,0.01904797964679371,0.001741808702587921,1.1562023895979778
1.0,0.05,0.00019513790037055677,0.01904797964679371,0.001741808702587921,1.1562023895979778
1.0,0.05,0.00019513790037055677,0.01904797964679371,0.001741808702587921,1.1562023895979778
1.0,0.05,0.00021403909917250415,0.01904797964679371,0.001741808702587921,0.32789699456374266
1.0,0.05,0.00021403909917250415,0.017426631056969236,0.001741808702587921,0.32789699456374266
1.0,0.05,0.00021403909917250415,0.017426631056969236,0.001741808702587921,1.0326397536145617
1.0,0.05,0.00021403909917250415,0.017426631056969236,0.001741808702587921,0.5177055304932627
1.0,0.05,0.00021403909917250415,0.017426631056969236,0.001741808702587921,0.5177055304932627
1.0,0.05,0.00021403909917250415,0.013304697051645697,0.05808940562741518,0.5177055304932627
1.0,0.05,0.00019577782600308001,0.013304697051645697,0.05808940562741518,1.733226906983604
1.0,0.05,0.00019577782600308001,0.013304697051645697,0.05808940562741518,1.733226906983604
1.0,0.05,0.00019577782600308001,0.01565800683387024,0.05808940562741518,1.733226906983604
1.0,0.05,0.00019577782600308001,0.013823711478680662,0.02255591407223275,1.9586433480393382
1.0,0.05,0.00019577782600308001,0.017260370150391828,0.02255591407223275,1.9586433480393382
1.0,0.05,0.00019577782600308001,0.017260370150391828,0.007723262420965255,0.7410074288527067
1.0,0.05,0.00019577782600308001,0.016362578839456327,0.007723262420965255,2.102554497056264
1.0,0.05,0.00019577782600308001,0.018059474273611976,0.007723262420965255,1.843324252577647
1.0,0.05,0.00016916244304459303,0.018059474273611976,0.06403114869327761,1.843324252577647
1.0,0.05,0.00016916244304459303,0.018059474273611976,0.06403114869327761,1.843324252577647
1.0,0.05,0.00016916244304459303,0.013139431257424523,0.05898067440508154,1.843324252577647
1.0,0.05,0.00016916244304459303,0.013139431257424523,0.11363998036146856,1.843324252577647
1.0,0.05,0.00014520422153676285,0.01854825062357834,0.11363998036146856,1.843324252577647
1.0,0.05,0.00014520422153676285,0.01854825062357834,0.0612628301728019,1.843324252577647
1.0,0.05,0.00021528629096225619,0.015026405975660692,0.023256710579403848,1.843324252577647
1.0,0.05,0.00021528629096225619,0.015026405975660692,0.023256710579403848,1.843324252577647
1.0,0.05,0.00021528629096225619,0.016440132966190433,0.023256710579403848,1.5247526756483714
1.0,0.05,0.00017942242658731996,0.016605357029164543,0.023256710579403848,0.07008050997297484
1.0,0.05,0.00017942242658731996,0.016605357029164543,0.023256710579403848,0.07008050997297484
1.0,0.05,0.00021534936519832732,0.01954278296053081,0.023256710579403848,0.42968452331905316
1.0,0.05,0.0002455621063495807,0.013534487195758107,0.035646567994830944,0.42968452331905316
1.0,0.05,0.0002455621063495807,0.01598778306410257,0.035646567994830944,0.2166386705519777
1.0,0.05,0.0002455621063495807,0.01598778306410257,0.035646567994830944,0.424613277229027
1.0,0.05,0.0002364539368417555,0.01598778306410257,0.0019239374482254753,0.424613277229027
1.0,0.05,0.00023775750254720283,0.01598778306410257,0.002175337386247603,0.424613277229027
1.0,0.05,0.00023775750254720283,0.01598778306410257,0.004338605278474493,0.424613277229027
1.0,0.05,0.00023775750254720283,0.01598778306410257,0.03275490144567363,0.424613277229027
1.0,0.05,0.00023329704785550814,0.01598778306410257,0.02139036578120575,0.05464690458943848
1.0,0.05,0.00023694112367171423,0.01598778306410257,0.009954975033143855,0.05464690458943848
1.0,0.05,0.00023694112367171423,0.014008196684581514,0.009954975033143855,0.05464690458943848
1.0,0.05,0.00023694112367171423,0.01625064037097957,0.009954975033143855,0.05464690458943848
1.0,0.05,0.00023694112367171423,0.016456493035770844,0.0016841383824487816,0.023569419702620956
1.0,0.05,0.00023694112367171423,0.017196050100220715,0.01629913973951581,0.023569419702620956
1.0,0.05,0.00023694112367171423,0.017196050100220715,0.01629913973951581,0.20622757410038328
1.0,0.05,0.00018440968444389822,0.017196050100220715,0.01629913973951581,0.4361461419035253
1.0,0.05,0.00016210747103548933,0.015040807650597314,0.01629913973951581,2.7185541584972457
1.0,0.05,0.00016210747103548933,0.015040807650597314,0.01629913973951581,3.5697091772465805
1.0,0.05,0.00016210747103548933,0.015881081647843912,0.03658066636161249,3.5697091772465805
1.0,0.05,0.00016210747103548933,0.015881081647843912,0.03658066636161249,1.1244452499402118
1.0,0.05,0.00016210747103548933,0.015881081647843912,0.03658066636161249,1.1244452499402118
1.0,0.05,0.00016210747103548933,0.015881081647843912,0.03658066636161249,1.1244452499402118
1.0,0.05,0.00016210747103548933,0.015881081647843912,0.06016410467283219,1.1244452499402118
1.0,0.05,0.00016210747103548933,0.015881081647843912,0.06016410467283219,1.1244452499402118
1.0,0.05,0.00016210747103548933,0.015881081647843912,0.06016410467283219,1.1244452499402118
1.0,0.05,0.00016429370315790382,0.015881081647843912,0.06016410467283219,0.6021584973717488
1.0,0.05,0.00016429370315790382,0.015881081647843912,0.06016410467283219,1.5897500829726403
1.0,0.05,0.00016429370315790382,0.015881081647843912,0.05345393512236701,1.5897500829726403
1.0,0.05,0.00016429370315790382,0.015881081647843912,0.05345393512236701,1.2184663883673408
1.0,0.05,0.000229429705494785,0.015881081647843912,0.019034289485661025,1.2184663883673408
1.0,0.05,0.000229429705494785,0.015881081647843912,0.019034289485661025,1.2184663883673408
1.0,0.05,0.00018886385992537553,0.015881081647843912,0.0006513777436938082,1.2184663883673408
1.0,0.05,0.00018886385992537553,0.015881081647843912,0.0006023050961610042,1.2184663883673408
1.0,0.05,0.00018886385992537553,0.015881081647843912,0.0006023050961610042,1.2184663883673408
1.0,0.05,0.00018886385992537553,0.01780714558343797,0.0006023050961610042,0.6706959874378107
1.0,0.05,0.00018886385992537553,0.01780714558343797,0.03160627443084536,0.9611256308887967
1.0,0.05,0.00020443042930567797,0.01780714558343797,0.03160627443084536,0.9611256308887967
1.0,0.05,0.00020443042930567797,0.014552611540321427,0.03160627443084536,0.9611256308887967
1.0,0.05,0.00020443042930567797,0.016398774367373085,0.026859786033697607,0.9611256308887967
1.0,0.05,0.00020443042930567797,0.014608819388992902,0.03943270032575357,0.2635991274169015
1.0,0.05,0.00019082873109423754,0.014608819388992902,0.0035305739755064403,0.2635991274169015
1.0,0.05,0.00023840480447065503,0.014931453983846642,0.0035305739755064403,0.8135089136471232
1.0,0.05,0.00023840480447065503,0.014931453983846642,0.0035305739755064403,0.8135089136471232
1.0,0.05,0.00022925580738762964,0.014539584339826977,0.0035305739755064403,0.28542063553027264
1.0,0.05,0.00022925580738762964,0.014539584339826977,0.010002643865574257,0.6046080943535476
1.0,0.05,0.00022925580738762964,0.015204305191100036,0.010002643865574257,1.062039570537726
1.0,0.05,0.00022925580738762964,0.015204305191100036,0.010002643865574257,0.24685734705866658
1.0,0.05,0.00022925580738762964,0.015516779738638763,0.0011902099437823526,0.24685734705866658
1.0,0.05,0.00022925580738762964,0.015516779738638763,0.0011902099437823526,0.0658461200094555
1.0,0.05,0.00022925580738762964,0.015516779738638763,0.0011902099437823526,0.0658461200094555
1.0,0.05,0.00022925580738762964,0.015516779738638763,0.05094910915831804,0.0658461200094555
1.0,0.05,0.0002190428820402131,0.015516779738638763,0.041616709752448244,0.0658461200094555
1.0,0.05,0.0002190428820402131,0.017757208019851107,0.041616709752448244,0.033027714921202996
1.0,0.05,0.00023052603025309313,0.01609029055782415,0.048154735646991076,0.033027714921202996
1.0,0.05,0.00023052603025309313,0.015429534311704796,0.007122063730547049,0.05513443434257234
1.0,0.05,0.00023052603025309313,0.015429534311704796,0.007122063730547049,0.0743835310293221
1.0,0.05,0.00023052603025309313,0.015429534311704796,0.007122063730547049,0.0712033274607383
1.0,0.05,0.0002660049179518759,0.015429534311704796,0.007122063730547049,0.048121421592393625
1.0,0.05,0.0002660049179518759,0.015429534311704796,0.007122063730547049,0.11197520510085648
1.0,0.05,0.0002660049179518759,0.015429534311704796,0.007122063730547049,0.4913642463507183
1.0,0.05,0.0002660049179518759,0.015429534311704796,0.007122063730547049,0.31474886221001414
1.0,0.05,0.0002660049179518759,0.015429534311704796,0.007122063730547049,0.060810182099803316
1.0,0.05,0.00019491877389588518,0.017247714053157063,0.007122063730547049,0.060810182099803316
1.0,0.05,0.00019491877389588518,0.016620811671627714,0.007122063730547049,0.060810182099803316
1.0,0.05,0.00019491877389588518,0.016620811671627714,0.007122063730547049,0.20193621621239222
1.0,0.05,0.00019491877389588518,0.015326809785137454,0.007122063730547049,0.20193621621239222
1.0,0.05,0.0001893783266720449,0.015326809785137454,0.007122063730547049,0.7404844794420593
1.0,0.05,0.0001893783266720449,0.016370669665298168,0.007122063730547049,1.7262284030210844
1.0,0.05,0.0001893783266720449,0.014518817872836322,0.007122063730547049,1.7262284030210844
1.0,0.05,0.00019555861232057882,0.016196648197844315,0.007122063730547049,1.7262284030210844
1.0,0.05,0.00019555861232057882,0.015621861368179732,0.007122063730547049,1.7262284030210844
1.0,0.05,0.00019555861232057882,0.014959143543460852,0.007122063730547049,0.6316143655313234
1.0,0.05,0.0002267036854375009,0.014959143543460852,0.007122063730547049,0.5644668903476602
1.0,0.05,0.00020012684853997902,0.015503137849272283,0.055365051792894505,0.5644668903476602
1.0,0.05,0.0002157680486988515,0.015503137849272283,0.02287233756584537,0.5644668903476602
1.0,0.05,0.00019970031869266381,0.016867271157452325,0.002344774283879174,0.9528321187390765
1.0,0.05,0.00019970031869266381,0.016867271157452325,0.004282690985954038,0.9528321187390765
1.0,0.05,0.00019970031869266381,0.017486072245909645,0.004282690985954038,0.9528321187390765
1.0,0.05,0.00021368528882710603,0.017486072245909645,0.010122796934554958,0.8847446397415761
1.0,0.05,0.00021368528882710603,0.017486072245909645,0.010122796934554958,0.8847446397415761
1.0,0.05,0.00021368528882710603,0.017486072245909645,0.010122796934554958,1.0435643430538146
1.0,0.05,0.00021368528882710603,0.017486072245909645,0.033397155171758806,0.368954029152091
1.0,0.05,0.00021368528882710603,0.017486072245909645,0.033397155171758806,1.0901615151724844
1.0,0.05,0.00021368528882710603,0.017486072245909645,0.033397155171758806,1.0901615151724844
1.0,0.05,0.00024871254193688924,0.012986616584668776,0.00026468479585851874,0.31307106961658016
1.0,0.05,0.00024871254193688924,0.012986616584668776,0.0018488708963107286,0.31307106961658016
1.0,0.05,0.00024871254193688924,0.014907670119105553,0.023389189871838835,0.3154711154732081
1.0,0.05,0.00024871254193688924,0.014907670119105553,0.023389189871838835,0.3154711154732081
1.0,0.05,0.00024871254193688924,0.014907670119105553,0.023389189871838835,0.3154711154732081
1.0,0.05,0.00024871254193688924,0.015925564471339568,0.023389189871838835,0.3154711154732081
1.0,0.05,0.00024871254193688924,0.015925564471339568,0.023389189871838835,0.3154711154732081
1.0,0.05,0.00024871254193688924,0.015925564471339568,0.025754756780517585,0.12681553175111904
1.0,0.05,0.00024871254193688924,0.015925564471339568,0.025754756780517585,0.12681553175111904
1.0,0.05,0.00023107182078585325,0.015925564471339568,0.025754756780517585,0.22898045128222322
1.0,0.05,0.00023748834198780155,0.015925564471339568,0.025754756780517585,0.22898045128222322
1.0,0.05,0.00023748834198780155,0.015323533507215478,0.010327054346743554,0.22898045128222322
1.0,0.05,0.00023748834198780155,0.015323533507215478,0.00038036008834481746,0.3080939363066971
1.0,0.05,0.00023748834198780155,0.015323533507215478,0.00038036008834481746,0.3080939363066971
1.0,0.05,0.00023748834198780155,0.015323533507215478,0.00038036008834481746,0.7244388451146505
1.0,0.05,0.00023748834198780155,0.015323533507215478,0.0003691021288182683,0.7244388451146505
1.0,0.05,0.00023748834198780155,0.018568237713310582,0.01636533750628636,0.7244388451146505
1.0,0.05,0.0001924620789886087,0.018568237713310582,0.006984493522607185,0.7244388451146505
1.0,0.05,0.0001924620789886087,0.019286299315375722,0.006984493522607185,0.7244388451146505
1.0,0.05,0.0001924620789886087,0.01673285631080074,0.006984493522607185,0.7244388451146505
1.0,0.05,0.0001904972587937473,0.01654392396839394,0.006984493522607185,0.7244388451146505
1.0,0.05,0.00023732402810384964,0.01654392396839394,0.008354082485270666,0.7244388451146505
1.0,0.05,0.00023732402810384964,0.013827085287058602,0.03126947294920735,0.7244388451146505
1.0,0.05,0.00023579095228106048,0.013827085287058602,0.05946272020098497,0.21693637204402144
1.0,0.05,0.00023579095228106048,0.014984127372602652,0.01057630482434312,0.04358528738053099
1.0,0.05,0.00023225892909140727,0.014984127372602652,0.01057630482434312,0.11476289074876644
1.0,0.05,0.00023225892909140727,0.014984127372602652,0.010201590579711138,0.5193129519163779
1.0,0.05,0.00023225892909140727,0.012637422959651428,0.010201590579711138,0.5193129519163779
1.0,0.05,0.00023225892909140727,0.014371732896912612,0.010201590579711138,0.8838932069927606
1.0,0.05,0.00023225892909140727,0.014371732896912612,0.027982417639533765,0.42057332413447923
1.0,0.05,0.00023225892909140727,0.01473604006123652,0.01964451573897948,0.42057332413447923
1.0,0.05,0.00021366234396155215,0.01473604006123652,0.04475494359221374,0.42057332413447923
1.0,0.05,0.00021366234396155215,0.01473604006123652,0.04475494359221374,0.9274342977825439
1.0,0.05,0.00019568165632582015,0.01473604006123652,0.0051549653261303546,0.9274342977825439
1.0,0.05,0.00015976040794148902,0.013821243297321335,0.006915207050646055,2.5436030806350516
1.0,0.05,0.0001655314664903118,0.013821243297321335,0.006915207050646055,2.5436030806350516
1.0,0.05,0.00017702466162342412,0.014524633574718284,0.006915207050646055,2.5436030806350516
1.0,0.05,0.00017702466162342412,0.014524633574718284,0.006915207050646055,2.5436030806350516
1.0,0.05,0.00017702466162342412,0.014524633574718284,0.0016791978894333797,2.5436030806350516
1.0,0.05,0.00017702466162342412,0.014339584751814998,0.0075048034213104214,2.5436030806350516
1.0,0.05,0.00017702466162342412,0.014339584751814998,0.0075048034213104214,2.5436030806350516
1.0,0.05,0.00017702466162342412,0.014339584751814998,0.005822379293159316,2.5436030806350516
1.0,0.05,0.00017702466162342412,0.014339584751814998,0.0156353991900078,2.5436030806350516
1.0,0.05,0.00016200783846525256,0.014339584751814998,0.0156353991900078,2.5436030806350516
1.0,0.05,0.00016200783846525256,0.014339584751814998,0.0156353991900078,2.5436030806350516
1.0,0.05,0.00016200783846525256,0.014878042948358854,0.0156353991900078,2.5436030806350516
1.0,0.05,0.00016200783846525256,0.014878042948358854,0.02572732954961557,2.4562612123480676
1.0,0.05,0.00016200783846525256,0.014878042948358854,0.011528766289011413,2.4562612123480676
1.0,0.05,0.00014285572065668537,0.014878042948358854,0.011528766289011413,2.4562612123480676
1.0,0.05,0.00014285572065668537,0.014878042948358854,0.011528766289011413,2.4562612123480676
1.0,0.05,0.00014285572065668537,0.014878042948358854,0.011528766289011413,4.6398427237786946
1.0,0.05,0.00012240619381356462,0.01604796759672884,0.011528766289011413,4.6398427237786946
1.0,0.05,0.00012073126247935527,0.01604796759672884,0.011528766289011413,4.752984639471987
1.0,0.05,0.00012073126247935527,0.01438971425065457,0.05977173551687106,7.123462447758143
1.0,0.05,0.00011099655832612468,0.01438971425065457,0.06003780867318718,7.123462447758143
1.0,0.05,0.0001051738859128315,0.01438971425065457,0.06003780867318718,7.123462447758143
1.0,0.05,0.0001051738859128315,0.014322475826111888,0.06003780867318718,7.123462447758143
1.0,0.05,0.0001051738859128315,0.01374515470004585,0.0018092318543595325,7.785440566352668
1.0,0.05,0.00011624128281122402,0.01374515470004585,0.053537418159465625,7.785440566352668
1.0,0.05,0.00011624128281122402,0.01374515470004585,0.053537418159465625,7.785440566352668
1.0,0.05,0.00011624128281122402,0.01374515470004585,0.053537418159465625,7.785440566352668
1.0,0.05,0.00011624128281122402,0.016324194505607084,0.053537418159465625,7.785440566352668
1.0,0.05,0.00011624128281122402,0.016324194505607084,0.08815079435416084,7.785440566352668
1.0,0.05,0.00011624128281122402,0.016324194505607084,0.08815079435416084,7.785440566352668
1.0,0.05,0.00011624128281122402,0.016324194505607084,0.08815079435416084,8.321934563524348
1.0,0.05,9.517510682340042e-05,0.015858360833210867,0.09463701088991021,8.321934563524348
1.0,0.05,9.517510682340042e-05,0.015858360833210867,0.09463701088991021,6.589367213795598
1.0,0.05,9.517510682340042e-05,0.015858360833210867,0.09463701088991021,6.589367213795598
1.0,0.05,9.517510682340042e-05,0.015858360833210867,0.09463701088991021,6.186216244117567
1.0,0.05,9.729975043491411e-05,0.015897960232884114,0.09463701088991021,7.0246055866508055
1.0,0.05,9.729975043491411e-05,0.015897960232884114,0.09463701088991021,7.0246055866508055
1.0,0.05,9.482268543588521e-05,0.016387957098093136,0.09463701088991021,7.0246055866508055
1.0,0.05,9.482268543588521e-05,0.016387957098093136,0.09463701088991021,7.0246055866508055
1.0,0.05,9.482268543588521e-05,0.016387957098093136,0.09463701088991021,7.0246055866508055
