b,p_error,v,s,gamma,zeta
1.0,0.05,5.316831013616323e-06,0.005769974885963049,0.5209308285681666,5.693684259198491
1.0,0.05,3.47500467816536e-06,0.006012678296163749,0.5209308285681666,5.693684259198491
1.0,0.05,3.2858029942301266e-06,0.006003558916603226,0.5209308285681666,3.635947907590311
1.0,0.05,1.861966217355816e-06,0.006003558916603226,0.5209308285681666,3.635947907590311
1.0,0.05,7.188035755522326e-06,0.006003558916603226,0.319911827914167,3.515231570299322
1.0,0.05,2.9891651620733757e-06,0.006003558916603226,0.319911827914167,8.975288856414759
1.0,0.05,2.9891651620733757e-06,0.006003558916603226,0.319911827914167,6.545841699590952
1.0,0.05,2.9891651620733757e-06,0.006003558916603226,0.319911827914167,4.119107050997995
1.0,0.05,4.25742269260866e-06,0.005713968733691185,0.7113576890479112,8.584716910344866
1.0,0.05,4.25742269260866e-06,0.005713968733691185,0.2638674200472332,8.584716910344866
1.0,0.05,4.5948711317773774e-06,0.005713968733691185,0.2638674200472332,8.874174559715106
1.0,0.05,4.5948711317773774e-06,0.00602168793056536,0.2638674200472332,8.319873047839057
1.0,0.05,8.470192547303468e-06,0.00602168793056536,0.2638674200472332,9.407187844682932
1.0,0.05,8.470192547303468e-06,0.00602168793056536,0.2638674200472332,9.407187844682932
1.0,0.05,8.470192547303468e-06,0.00602168793056536,0.03128376206417812,9.407187844682932
1.0,0.05,6.458389140423256e-06,0.006583617443432382,0.02994659412520352,9.407187844682932
1.0,0.05,6.458389140423256e-06,0.006583617443432382,0.029925601457597772,9.407187844682932
1.0,0.05,6.458389140423256e-06,0.006583617443432382,0.029925601457597772,9.475019850996402
1.0,0.05,3.790873868082035e-06,0.006583617443432382,0.029925601457597772,7.009286512251304
1.0,0.05,3.055181512224904e-06,0.006583617443432382,0.13894231598726117,2.7162440155349135
1.0,0.05,3.1181518219865055e-06,0.006423269026782712,0.13894231598726117,2.7162440155349135
1.0,0.05,3.1181518219865055e-06,0.006423269026782712,0.11539393627382855,2.7162440155349135
1.0,0.05,4.42296202182897e-07,0.006423269026782712,0.23287626020423788,2.7162440155349135
1.0,0.05,1.5527368485311763e-06,0.006423269026782712,0.2096771813649838,7.461382440906647
1.0,0.05,4.621223813059562e-06,0.006423269026782712,0.3837627817781671,9.709310324591003
1.0,0.05,6.7960180414612776e-06,0.006099194950678103,0.3837627817781671,6.0637790174672554
1.0,0.05,6.7960180414612776e-06,0.006099194950678103,0.3837627817781671,5.659234793685335
1.0,0.05,6.7960180414612776e-06,0.00543673272240648,0.3837627817781671,5.659234793685335
1.0,0.05,6.7960180414612776e-06,0.005304953701728189,0.4148259595546657,5.187305705106265
1.0,0.05,6.7960180414612776e-06,0.005527944786415705,0.4148259595546657,5.187305705106265
1.0,0.05,6.7960180414612776e-06,0.006705877854293331,0.2040489622589468,5.187305705106265
1.0,0.05,3.980126724460496e-06,0.006705877854293331,0.2040489622589468,5.187305705106265
1.0,0.05,3.980126724460496e-06,0.006175080605134966,0.2040489622589468,5.187305705106265
1.0,0.05,4.3284887639713055e-06,0.006175080605134966,0.2040489622589468,5.187305705106265
1.0,0.05,9.234808384018293e-06,0.006175080605134966,0.2283722546975024,5.187305705106265
1.0,0.05,9.234808384018293e-06,0.006175080605134966,0.1879854728458741,5.187305705106265
1.0,0.05,9.557858590556232e-06,0.006175080605134966,0.1879854728458741,2.3836489385455852
1.0,0.05,8.413710545012197e-06,0.006175080605134966,0.1879854728458741,2.3836489385455852
1.0,0.05,8.413710545012197e-06,0.006175080605134966,0.1879854728458741,2.3836489385455852
1.0,0.05,1.4611384931376124e-05,0.006175080605134966,0.1879854728458741,0.16992761993748406
1.0,0.05,1.4611384931376124e-05,0.006175080605134966,0.1406942738363765,0.16992761993748406
1.0,0.05,1.4611384931376124e-05,0.006175080605134966,0.1406942738363765,0.344438849692262
1.0,0.05,1.4611384931376124e-05,0.006175080605134966,0.1406942738363765,0.1533141054245435
1.0,0.05,1.4611384931376124e-05,0.00584052610464369,0.1406942738363765,0.1448112196648778
1.0,0.05,1.4611384931376124e-05,0.00584052610464369,0.1406942738363765,0.25996678980441495
1.0,0.05,1.4611384931376124e-05,0.00584052610464369,0.0936370380252542,0.25996678980441495
1.0,0.05,1.4611384931376124e-05,0.005920938499512907,0.0936370380252542,0.19204946780959978
1.0,0.05,1.4611384931376124e-05,0.005920938499512907,0.0936370380252542,0.724040985932547
1.0,0.05,1.4611384931376124e-05,0.005920938499512907,0.0936370380252542,0.28650127612564885
1.0,0.05,2.4363541355542568e-05,0.005920938499512907,0.0936370380252542,0.28650127612564885
1.0,0.05,2.524809596681765e-05,0.005920938499512907,0.0936370380252542,0.28650127612564885
1.0,0.05,1.3542549259792681e-05,0.005624683807925547,0.0936370380252542,0.28650127612564885
1.0,0.05,1.3707586987953808e-05,0.005624683807925547,0.0936370380252542,0.28650127612564885
1.0,0.05,1.3707586987953808e-05,0.005624683807925547,0.0936370380252542,0.28650127612564885
1.0,0.05,1.3707586987953808e-05,0.005624683807925547,0.15888242945816455,0.4340208020286177
1.0,0.05,8.254319260624803e-06,0.005624683807925547,0.15888242945816455,0.4340208020286177
1.0,0.05,8.254319260624803e-06,0.005624683807925547,0.15888242945816455,0.4340208020286177
1.0,0.05,8.254319260624803e-06,0.005135048049051518,0.3861921891385888,1.3646312967936334
1.0,0.05,8.254319260624803e-06,0.005135048049051518,0.48517055397013786,1.3646312967936334
1.0,0.05,8.254319260624803e-06,0.005135048049051518,0.48517055397013786,1.3646312967936334
1.0,0.05,8.254319260624803e-06,0.005670770807152345,0.48517055397013786,2.3364888901907497
1.0,0.05,8.254319260624803e-06,0.005670770807152345,0.48517055397013786,2.0607486498178886
1.0,0.05,8.254319260624803e-06,0.005369959152528671,0.48517055397013786,2.0607486498178886
1.0,0.05,9.356922479790953e-06,0.005630139867083738,0.2551933465816061,2.0607486498178886
1.0,0.05,9.356922479790953e-06,0.005630139867083738,0.2551933465816061,2.0607486498178886
1.0,0.05,9.356922479790953e-06,0.005384536301848226,0.2551933465816061,2.0607486498178886
1.0,0.05,9.356922479790953e-06,0.005384536301848226,0.2551933465816061,6.8981446663329
1.0,0.05,6.480232818524662e-06,0.005384536301848226,0.2551933465816061,6.8981446663329
1.0,0.05,6.480232818524662e-06,0.005384536301848226,0.799334575863604,0.41308041212623
1.0,0.05,1.1978857171126645e-05,0.0056077548721434525,0.17370002077096083,6.442710459730531
1.0,0.05,1.1978857171126645e-05,0.005579601898017834,0.17370002077096083,6.442710459730531
1.0,0.05,7.0206861599020815e-06,0.005579601898017834,0.17370002077096083,6.442710459730531
1.0,0.05,7.0206861599020815e-06,0.005579601898017834,0.17370002077096083,5.162595149622071
1.0,0.05,7.0206861599020815e-06,0.005579601898017834,0.17370002077096083,5.162595149622071
1.0,0.05,8.344151210492537e-06,0.005579601898017834,0.17370002077096083,9.74648014108091
1.0,0.05,8.130456838571858e-06,0.005333460443404426,0.17370002077096083,9.74648014108091
1.0,0.05,8.130456838571858e-06,0.005333460443404426,0.17370002077096083,6.468647900973222
1.0,0.05,8.130456838571858e-06,0.006323543975595078,0.284309851578359,6.468647900973222
1.0,0.05,8.130456838571858e-06,0.006323543975595078,0.023730674207293787,6.468647900973222
1.0,0.05,5.754425905107361e-06,0.006323543975595078,0.16751127083611853,2.8650118042813935
1.0,0.05,5.754425905107361e-06,0.006358777648711072,0.1093056187884446,2.8650118042813935
1.0,0.05,5.754425905107361e-06,0.006358777648711072,0.14727157241287503,5.936538737572233
1.0,0.05,3.0273090690088345e-06,0.006358777648711072,0.14727157241287503,4.804195650124046
1.0,0.05,3.0273090690088345e-06,0.006977950941373777,0.3263059918121792,4.804195650124046
1.0,0.05,2.150384939765787e-06,0.006977950941373777,0.3263059918121792,4.804195650124046
1.0,0.05,2.150384939765787e-06,0.006977950941373777,0.1454916251961355,4.804195650124046
1.0,0.05,2.150384939765787e-06,0.007007345606773288,0.14407950378101017,4.804195650124046
1.0,0.05,2.150384939765787e-06,0.006565509115123042,0.1261725043010988,4.804195650124046
1.0,0.05,3.993671772718975e-06,0.006565509115123042,0.7439752803912357,4.804195650124046
1.0,0.05,3.993671772718975e-06,0.006565509115123042,0.7439752803912357,4.804195650124046
1.0,0.05,1.3069929620692606e-06,0.006565509115123042,0.7439752803912357,4.804195650124046
1.0,0.05,5.232959348388227e-06,0.006565509115123042,0.7439752803912357,1.0338629001599229
1.0,0.05,5.232959348388227e-06,0.006565509115123042,0.35007565339383484,1.0338629001599229
1.0,0.05,1.0104642868285954e-05,0.006565509115123042,0.007101784455318275,0.3307009729677735
1.0,0.05,8.501069475901764e-06,0.006565509115123042,0.007101784455318275,0.3307009729677735
1.0,0.05,1.6184000138555565e-05,0.006795187456780873,0.007101784455318275,0.3307009729677735
1.0,0.05,1.6184000138555565e-05,0.006795187456780873,0.01443113235220089,0.3307009729677735
1.0,0.05,1.6184000138555565e-05,0.006211529517133409,0.01443113235220089,0.650251112332893
1.0,0.05,2.2385840458975297e-05,0.0064861606313606915,0.013685562668059498,0.650251112332893
1.0,0.05,2.2385840458975297e-05,0.0059958455687683125,0.013231577837191104,0.650251112332893
1.0,0.05,2.2385840458975297e-05,0.00576190832780886,0.015162909387476988,0.5900172402988559
1.0,0.05,2.2385840458975297e-05,0.00576190832780886,0.07413356984992606,0.5900172402988559
1.0,0.05,2.364624123739909e-05,0.00576190832780886,0.07413356984992606,0.450032469794494
1.0,0.05,1.62633846596979e-05,0.00576190832780886,0.07413356984992606,0.450032469794494
1.0,0.05,1.62633846596979e-05,0.00576190832780886,0.07413356984992606,2.511773626067261
1.0,0.05,1.2298371234930193e-05,0.0059225492036899564,0.07413356984992606,3.284703475112983
1.0,0.05,1.2298371234930193e-05,0.0059225492036899564,0.07413356984992606,3.284703475112983
1.0,0.05,1.2298371234930193e-05,0.0059225492036899564,0.07413356984992606,3.284703475112983
1.0,0.05,8.486405882348518e-06,0.005865615348042373,0.1799193275428029,3.284703475112983
1.0,0.05,8.486405882348518e-06,0.005865615348042373,0.1799193275428029,3.284703475112983
1.0,0.05,8.486405882348518e-06,0.006189049294177899,0.1799193275428029,6.308741562741168
1.0,0.05,6.234901393288924e-06,0.006189049294177899,0.1799193275428029,6.308741562741168
1.0,0.05,5.6151460827438075e-06,0.006189049294177899,0.15628836586308947,6.308741562741168
1.0,0.05,9.884462886286107e-06,0.006189049294177899,0.15628836586308947,6.308741562741168
1.0,0.05,9.884462886286107e-06,0.006189049294177899,0.10041359700907472,4.912081787591535
1.0,0.05,9.884462886286107e-06,0.006189049294177899,0.10041359700907472,4.912081787591535
1.0,0.05,8.112887299316994e-06,0.006189049294177899,0.10041359700907472,6.706502363250797
1.0,0.05,6.189343504156314e-06,0.006189049294177899,0.10041359700907472,6.706502363250797
1.0,0.05,7.4762255478887384e-06,0.006189049294177899,0.10041359700907472,6.706502363250797
1.0,0.05,7.4762255478887384e-06,0.006189049294177899,0.10041359700907472,6.706502363250797
1.0,0.05,7.4762255478887384e-06,0.006189049294177899,0.1297963406167843,6.222742297337842
1.0,0.05,3.4774432472121354e-06,0.006189049294177899,0.1297963406167843,2.288940056373344
1.0,0.05,3.4774432472121354e-06,0.006189049294177899,0.1297963406167843,2.288940056373344
1.0,0.05,1.1911602621303847e-05,0.006189049294177899,0.1297963406167843,8.300792376585559
1.0,0.05,5.866028791918345e-06,0.005658074240642009,0.1297963406167843,8.430256562433927
1.0,0.05,5.866028791918345e-06,0.006420812546651888,0.1297963406167843,8.430256562433927
1.0,0.05,5.866028791918345e-06,0.006420812546651888,0.1297963406167843,8.430256562433927
1.0,0.05,5.866028791918345e-06,0.006420812546651888,0.1297963406167843,9.916450247054918
1.0,0.05,5.866028791918345e-06,0.006420812546651888,0.1297963406167843,9.4208712252287
1.0,0.05,5.866028791918345e-06,0.005517301678795703,0.28010148450418676,9.4208712252287
1.0,0.05,3.6081632594675307e-06,0.006461713920677803,0.28010148450418676,1.9332302427082684
1.0,0.05,1.3778682561437656e-06,0.006461713920677803,0.28010148450418676,6.582688789452446
1.0,0.05,1.3778682561437656e-06,0.006461713920677803,0.05236821562288091,6.118498258253215
1.0,0.05,1.9027937424837725e-06,0.006461713920677803,0.05236821562288091,6.118498258253215
1.0,0.05,1.9027937424837725e-06,0.006461713920677803,0.31026858239703103,6.118498258253215
1.0,0.05,2.033720833671092e-06,0.006461713920677803,0.31026858239703103,3.5504914378646077
1.0,0.05,7.4205165157240914e-06,0.006461713920677803,0.2722785687174064,3.5504914378646077
1.0,0.05,7.529688652858368e-06,0.006461713920677803,0.2722785687174064,3.5504914378646077
1.0,0.05,7.529688652858368e-06,0.006461713920677803,0.1296144319444847,3.5504914378646077
1.0,0.05,7.529688652858368e-06,0.006251184632230715,0.1296144319444847,6.152673008521142
1.0,0.05,7.529688652858368e-06,0.006251184632230715,0.11993515090404956,6.152673008521142
1.0,0.05,7.529688652858368e-06,0.006251184632230715,0.09476817697166245,5.988024512069972
1.0,0.05,8.695240407053913e-06,0.006251184632230715,0.09476817697166245,5.988024512069972
1.0,0.05,9.281487046578835e-06,0.006251184632230715,0.09476817697166245,5.988024512069972
1.0,0.05,9.281487046578835e-06,0.006251184632230715,0.09476817697166245,2.131275097342122
1.0,0.05,9.281487046578835e-06,0.006251184632230715,0.09476817697166245,5.483870169066148
1.0,0.05,9.281487046578835e-06,0.006251184632230715,0.09476817697166245,0.5123175365572871
1.0,0.05,1.1599863046158499e-05,0.006062953428745221,0.09476817697166245,3.4264395587921177
1.0,0.05,1.1599863046158499e-05,0.006062953428745221,0.09476817697166245,1.566334411866436
1.0,0.05,1.1599863046158499e-05,0.006062953428745221,0.09476817697166245,1.566334411866436
1.0,0.05,1.1599863046158499e-05,0.005982403219079845,0.09476817697166245,5.157928664817193
1.0,0.05,1.1599863046158499e-05,0.005982403219079845,0.15995896022289047,5.157928664817193
1.0,0.05,1.1599863046158499e-05,0.00539185310431479,0.15995896022289047,5.157928664817193
1.0,0.05,1.1599863046158499e-05,0.005213391664238178,0.3156444914466407,5.157928664817193
1.0,0.05,6.696115722896296e-06,0.005213391664238178,0.3156444914466407,5.157928664817193
1.0,0.05,6.696115722896296e-06,0.005213391664238178,0.6736596579213395,5.157928664817193
1.0,0.05,7.314068333710817e-06,0.004844944552925083,0.6736596579213395,5.157928664817193
1.0,0.05,7.314068333710817e-06,0.004889970383570373,0.6736596579213395,5.157928664817193
1.0,0.05,7.314068333710817e-06,0.004889970383570373,0.6736596579213395,8.322104416066818
1.0,0.05,5.421462361000802e-06,0.004889970383570373,0.6736596579213395,8.322104416066818
1.0,0.05,5.421462361000802e-06,0.004889970383570373,0.6736596579213395,8.322104416066818
1.0,0.05,2.693077555783961e-06,0.00608655067733703,0.6736596579213395,7.035036127328318
1.0,0.05,2.693077555783961e-06,0.00608655067733703,0.6311038236403178,7.822801945136271
1.0,0.05,2.693077555783961e-06,0.00608655067733703,0.6311038236403178,0.8348160960983609
1.0,0.05,2.693077555783961e-06,0.00608655067733703,0.2897394558561262,0.8348160960983609
1.0,0.05,2.9151086559032768e-06,0.00608655067733703,0.8312996095418007,0.8348160960983609
1.0,0.05,2.9151086559032768e-06,0.00608655067733703,0.7930900809212844,8.934984374125492
1.0,0.05,2.9151086559032768e-06,0.00608655067733703,0.7930900809212844,8.934984374125492
1.0,0.05,3.217409402059827e-06,0.00608655067733703,0.4740953132741825,8.04198361276759
1.0,0.05,3.7175628401734153e-06,0.005717985794785812,0.21173375460976934,6.062758472699986
1.0,0.05,3.7175628401734153e-06,0.006236478946436206,0.5997361454789132,6.062758472699986
1.0,0.05,7.467672509970284e-06,0.006236478946436206,0.16075757572533772,6.062758472699986
1.0,0.05,7.467672509970284e-06,0.00623356321735556,0.16075757572533772,6.062758472699986
1.0,0.05,7.467672509970284e-06,0.005937012826110862,0.16075757572533772,6.062758472699986
1.0,0.05,7.467672509970284e-06,0.005937012826110862,0.16075757572533772,6.062758472699986
1.0,0.05,1.0968613027567381e-05,0.005937012826110862,0.16075757572533772,6.062758472699986
1.0,0.05,1.0968613027567381e-05,0.005937012826110862,0.16075757572533772,2.980387885528007
1.0,0.05,1.0968613027567381e-05,0.005937012826110862,0.16075757572533772,2.980387885528007
1.0,0.05,9.333434384100035e-06,0.005937012826110862,0.16075757572533772,2.980387885528007
1.0,0.05,9.333434384100035e-06,0.005937012826110862,0.16075757572533772,2.980387885528007
1.0,0.05,9.333434384100035e-06,0.005937012826110862,0.16075757572533772,2.980387885528007
1.0,0.05,1.2226586799210254e-05,0.005937012826110862,0.16075757572533772,2.980387885528007
1.0,0.05,1.2226586799210254e-05,0.005937012826110862,0.16075757572533772,4.131253526746722
1.0,0.05,1.2226586799210254e-05,0.005723548157696139,0.16075757572533772,4.131253526746722
1.0,0.05,1.2459670736380212e-05,0.005723548157696139,0.17799861179380383,4.131253526746722
1.0,0.05,1.2459670736380212e-05,0.005723548157696139,0.17799861179380383,4.131253526746722
1.0,0.05,1.2459670736380212e-05,0.005723548157696139,0.17799861179380383,4.131253526746722
1.0,0.05,1.2459670736380212e-05,0.006024433066454893,0.17799861179380383,4.131253526746722
1.0,0.05,1.2459670736380212e-05,0.006024433066454893,0.009130973238304188,4.131253526746722
1.0,0.05,8.20657464460472e-06,0.006336192206698595,0.09215206909176128,0.9756519240750943
1.0,0.05,8.20657464460472e-06,0.006336192206698595,0.043692228078557396,0.9756519240750943
1.0,0.05,7.774413530968951e-06,0.006204178823764457,0.043692228078557396,0.9358759625044617
1.0,0.05,7.774413530968951e-06,0.006204178823764457,0.043692228078557396,0.9358759625044617
1.0,0.05,5.612227146837827e-06,0.006204178823764457,0.07325402975882063,7.02755303870765
1.0,0.05,5.676609026386568e-06,0.006204178823764457,0.07325402975882063,1.6640957099185385
1.0,0.05,5.676609026386568e-06,0.006204178823764457,0.07325402975882063,9.48268574712368
1.0,0.05,1.1223898824836685e-06,0.006204178823764457,0.12025895824089573,9.48268574712368
1.0,0.05,4.246735001389037e-06,0.006204178823764457,0.12025895824089573,8.39623132103849
1.0,0.05,3.110156753556963e-06,0.006204178823764457,0.10940769535349505,8.39623132103849
1.0,0.05,4.806674880195355e-06,0.006204178823764457,0.2823465116266086,9.270838975351316
1.0,0.05,9.122079644215475e-06,0.006204178823764457,0.08997655288465568,9.270838975351316
1.0,0.05,9.122079644215475e-06,0.006204178823764457,0.08997655288465568,9.270838975351316
1.0,0.05,9.122079644215475e-06,0.006204178823764457,0.01282264887960769,9.270838975351316
1.0,0.05,4.723657131308788e-06,0.006625807079353866,0.0038745234801287917,9.270838975351316
1.0,0.05,4.723657131308788e-06,0.006625807079353866,0.009118322900285813,9.270838975351316
1.0,0.05,4.723657131308788e-06,0.006625807079353866,0.009118322900285813,1.9481425478003223
1.0,0.05,1.779923396764349e-05,0.006625807079353866,0.011683503672451953,1.9481425478003223
1.0,0.05,1.779923396764349e-05,0.006111853330072766,0.043186648743154456,1.9481425478003223
1.0,0.05,1.3104205565441122e-05,0.006117827998900962,0.043186648743154456,1.9481425478003223
1.0,0.05,1.3104205565441122e-05,0.006090904199622104,0.043186648743154456,3.3702223261993884
1.0,0.05,1.7625837117275436e-05,0.006090904199622104,0.043186648743154456,3.3702223261993884
1.0,0.05,1.7625837117275436e-05,0.006090904199622104,0.043186648743154456,3.320438821005724
1.0,0.05,1.7625837117275436e-05,0.006090904199622104,0.08545323527564115,3.320438821005724
1.0,0.05,1.0709801691405203e-05,0.006090904199622104,0.0697451534776742,3.320438821005724
1.0,0.05,1.1287000664114733e-05,0.006090904199622104,0.032694870740808166,5.750819872925658
1.0,0.05,1.1287000664114733e-05,0.006090904199622104,0.032694870740808166,5.750819872925658
1.0,0.05,1.1287000664114733e-05,0.006090904199622104,0.032694870740808166,0.6505895958432827
1.0,0.05,1.1287000664114733e-05,0.006090904199622104,0.29616259121021277,0.6505895958432827
1.0,0.05,1.1287000664114733e-05,0.006090904199622104,0.29616259121021277,0.6505895958432827
1.0,0.05,9.599255383902323e-06,0.006090904199622104,0.29616259121021277,0.6505895958432827
1.0,0.05,9.599255383902323e-06,0.006090904199622104,0.054163967499322035,0.6505895958432827
1.0,0.05,2.239628407542544e-05,0.006090904199622104,0.054163967499322035,0.6505895958432827
1.0,0.05,2.239628407542544e-05,0.006002986897347244,0.054163967499322035,0.6505895958432827
1.0,0.05,1.028148506193922e-05,0.006002986897347244,0.017769291987428174,0.05314182833096043
1.0,0.05,4.8910965611015755e-06,0.006002986897347244,0.060638175564472915,7.147293996415619
1.0,0.05,4.8910965611015755e-06,0.006002986897347244,0.11746661937316599,7.147293996415619
1.0,0.05,4.8910965611015755e-06,0.006002986897347244,0.02102121583477263,7.147293996415619
1.0,0.05,4.8910965611015755e-06,0.005677864134674156,0.4536310545587086,7.147293996415619
1.0,0.05,4.8910965611015755e-06,0.005677864134674156,0.4536310545587086,7.147293996415619
1.0,0.05,4.8910965611015755e-06,0.0060352309728635405,0.4536310545587086,7.9214661873190035
1.0,0.05,4.8910965611015755e-06,0.0060352309728635405,0.4536310545587086,7.9214661873190035
1.0,0.05,4.8910965611015755e-06,0.0060352309728635405,0.27062883163703416,7.9214661873190035
1.0,0.05,4.8910965611015755e-06,0.0060352309728635405,0.27062883163703416,7.9214661873190035
1.0,0.05,8.425408553494231e-06,0.0060352309728635405,0.27062883163703416,2.139587696886513
1.0,0.05,8.425408553494231e-06,0.0060352309728635405,0.02849434918839629,2.139587696886513
1.0,0.05,8.425408553494231e-06,0.0060352309728635405,0.02849434918839629,2.139587696886513
1.0,0.05,8.425408553494231e-06,0.0060352309728635405,0.02849434918839629,2.139587696886513
1.0,0.05,8.425408553494231e-06,0.0060352309728635405,0.02849434918839629,9.072866528615005
1.0,0.05,4.693980635947185e-06,0.0060352309728635405,0.02849434918839629,2.712344522569161
1.0,0.05,4.693980635947185e-06,0.005755245498750166,0.03722398377202669,6.374031274271355
1.0,0.05,1.328549998180651e-05,0.005755245498750166,0.03722398377202669,6.374031274271355
1.0,0.05,1.328549998180651e-05,0.006718155598641185,0.03722398377202669,0.7839048898212329
1.0,0.05,1.328549998180651e-05,0.006718155598641185,0.03722398377202669,0.7839048898212329
1.0,0.05,1.328549998180651e-05,0.006718155598641185,0.04736494504470748,0.7839048898212329
1.0,0.05,1.328549998180651e-05,0.006718155598641185,0.00888660270899334,0.7839048898212329
1.0,0.05,1.328549998180651e-05,0.006141204908312851,0.00888660270899334,0.7839048898212329
1.0,0.05,1.328549998180651e-05,0.006141204908312851,0.051738276905175504,0.7839048898212329
1.0,0.05,1.328549998180651e-05,0.006141204908312851,0.051738276905175504,4.2614714542121686
1.0,0.05,1.328549998180651e-05,0.006366836640217974,0.05212475481197289,4.2614714542121686
1.0,0.05,1.328549998180651e-05,0.0063325508985007115,0.05212475481197289,4.2614714542121686
1.0,0.05,5.526531879694225e-06,0.0063325508985007115,0.08219316054585199,4.2614714542121686
1.0,0.05,5.526531879694225e-06,0.0063325508985007115,0.08219316054585199,4.2614714542121686
1.0,0.05,5.526531879694225e-06,0.006114463136867303,0.08219316054585199,9.832360699707406
1.0,0.05,5.859366577527084e-06,0.006114463136867303,0.08219316054585199,9.951609945270372
1.0,0.05,9.43742513701527e-06,0.006114463136867303,0.08219316054585199,8.446689513524477
1.0,0.05,9.43742513701527e-06,0.006114463136867303,0.13645232866520568,4.853568378718021
1.0,0.05,9.43742513701527e-06,0.006114463136867303,0.13645232866520568,2.459322555625025
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.13645232866520568,2.459322555625025
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.07981665169684571,2.459322555625025
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.04543943583705159,2.459322555625025
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.04543943583705159,3.586620176193845
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.04543943583705159,1.8484078287978487
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.04543943583705159,1.8484078287978487
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.04543943583705159,0.8096737529653761
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.04543943583705159,0.8096737529653761
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.04543943583705159,0.8096737529653761
1.0,0.05,1.722578401050931e-05,0.006114463136867303,0.011808534039539187,0.3613866353822911
1.0,0.05,2.1647866148270177e-05,0.006114463136867303,0.0112374038029825,0.2226599428745181
1.0,0.05,2.1647866148270177e-05,0.006114463136867303,0.0112374038029825,0.2226599428745181
1.0,0.05,2.708904228858124e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,2.708904228858124e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,2.708904228858124e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,1.535831328647365e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,2.468095796776639e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,1.0978838432008366e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,1.5042820495535102e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,1.5042820495535102e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,1.8748754626683984e-05,0.006114463136867303,0.0112374038029825,0.7524575400347524
1.0,0.05,1.8748754626683984e-05,0.006114463136867303,0.008917186740446892,0.7524575400347524
1.0,0.05,1.8748754626683984e-05,0.006114463136867303,0.008917186740446892,0.732134243828279
