b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001467421271794087,0.020749857679378904,0.03277235027196365,0.9577242041465448
1.0,0.05,0.0001467421271794087,0.01862823131686303,0.03277235027196365,0.8154310624697754
1.0,0.05,0.0001467421271794087,0.018990408335050026,0.03277235027196365,0.8154310624697754
1.0,0.05,0.0001467421271794087,0.018990408335050026,0.031773755223041406,0.8154310624697754
1.0,0.05,0.0001467421271794087,0.018990408335050026,0.031773755223041406,0.8154310624697754
1.0,0.05,0.0001467421271794087,0.019349997212843046,0.08532675907441482,0.8154310624697754
1.0,0.05,0.0001467421271794087,0.019349997212843046,0.008462509101545857,1.4469619181759297
1.0,0.05,0.0001467421271794087,0.018279201119053276,0.007251532289144805,5.603007630311484
1.0,0.05,8.392547697159263e-05,0.018279201119053276,0.05038550778320142,5.603007630311484
1.0,0.05,8.392547697159263e-05,0.018279201119053276,0.05038550778320142,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.018279201119053276,0.05038550778320142,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.019269364516844228,0.05038550778320142,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.019269364516844228,0.022361021158536106,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.019269364516844228,0.022361021158536106,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.020293457799892167,0.022361021158536106,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.019027451525812377,0.0021682722352650494,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,5.603007630311484
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,3.2868512864848514
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,3.175445782760962
1.0,0.05,9.235468755257206e-05,0.020340396958520458,0.0023959210965675765,7.270172184811682
1.0,0.05,9.235468755257206e-05,0.025397615522634788,0.016932013206374916,7.270172184811682
1.0,0.05,0.00011065295707067298,0.025397615522634788,0.016932013206374916,4.893335802540571
1.0,0.05,9.417789329172071e-05,0.022676619408534198,0.006143802371668675,4.893335802540571
1.0,0.05,9.417789329172071e-05,0.021451635013603483,0.016172920806800575,4.893335802540571
1.0,0.05,6.922222151858064e-05,0.02456342389959865,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010876996375363396,0.02456342389959865,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010876996375363396,0.02088493748578921,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010876996375363396,0.02088493748578921,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.03385412050863793,4.893335802540571
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.0497530013498907,4.893335802540571
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.0497530013498907,4.896156384937089
1.0,0.05,0.00010899860559794578,0.01964914648279242,0.02559648594088766,4.896156384937089
1.0,0.05,0.00010899860559794578,0.022789151280465367,0.02559648594088766,4.896156384937089
1.0,0.05,0.00010899860559794578,0.017781314070065352,0.035495201909962755,4.896156384937089
1.0,0.05,0.00012392294255593274,0.017781314070065352,0.029898833762935666,4.896156384937089
1.0,0.05,0.00012392294255593274,0.017654106838047922,0.029898833762935666,4.896156384937089
1.0,0.05,0.00012392294255593274,0.01831056350326185,0.029898833762935666,4.896156384937089
1.0,0.05,0.00012392294255593274,0.01831056350326185,0.029898833762935666,4.896156384937089
1.0,0.05,0.00012392294255593274,0.01831056350326185,0.029898833762935666,4.896156384937089
1.0,0.05,0.00011313212987894384,0.01831056350326185,0.029898833762935666,4.896156384937089
1.0,0.05,0.00011313212987894384,0.019149684482988177,0.029898833762935666,2.8253472464092386
1.0,0.05,0.00011313212987894384,0.019149684482988177,0.029898833762935666,2.8253472464092386
1.0,0.05,0.00011313212987894384,0.019149684482988177,0.029898833762935666,2.8253472464092386
1.0,0.05,0.00011313212987894384,0.019149684482988177,0.029898833762935666,2.8253472464092386
1.0,0.05,0.00011313212987894384,0.019149684482988177,0.024515930986285142,2.8253472464092386
1.0,0.05,0.00011313212987894384,0.019149684482988177,0.024515930986285142,4.140130386895998
1.0,0.05,0.00011409136044576257,0.019149684482988177,0.024515930986285142,4.140130386895998
1.0,0.05,0.00011409136044576257,0.019202989367187055,0.01040660157982372,3.9012817472351897
1.0,0.05,0.00011409136044576257,0.019202989367187055,0.003117085358015508,3.9012817472351897
1.0,0.05,0.00011831886889378928,0.019202989367187055,0.0686425680358294,3.9012817472351897
1.0,0.05,0.00011831886889378928,0.019202989367187055,0.0686425680358294,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.019202989367187055,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01941660433376108,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01941660433376108,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01941660433376108,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01941660433376108,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.0647936830733012,3.9012817472351897
1.0,0.05,0.00012978021135523002,0.01843837108291516,0.024799956025205645,3.9780358248486487
1.0,0.05,0.00012978021135523002,0.018585383139888154,0.019258538709497647,3.9780358248486487
1.0,0.05,0.00012978021135523002,0.018585383139888154,0.019258538709497647,3.4237653395721788
1.0,0.05,0.00012978021135523002,0.018585383139888154,0.019961098184355874,3.4237653395721788
1.0,0.05,0.00012978021135523002,0.018585383139888154,0.019961098184355874,2.584422131258864
1.0,0.05,0.00012978021135523002,0.018585383139888154,0.019961098184355874,2.584422131258864
1.0,0.05,0.00012978021135523002,0.018585383139888154,0.061336494929008646,2.8794320546170193
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.061336494929008646,3.518256660680062
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.061336494929008646,3.518256660680062
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.061336494929008646,3.518256660680062
1.0,0.05,0.00012978021135523002,0.01975448764203104,0.061336494929008646,2.0133847927227966
1.0,0.05,0.00012400941006147014,0.01975448764203104,0.061336494929008646,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.01975448764203104,0.061336494929008646,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.01975448764203104,0.030184618134224718,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.01975448764203104,0.01620986043887835,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.016053170831326832,0.0698478658644831,1.2465480868044818
1.0,0.05,0.00020604937481693444,0.016053170831326832,0.02495418602594827,1.2465480868044818
1.0,0.05,0.00021953844986044623,0.016053170831326832,0.002580404803264362,2.100372593932716
1.0,0.05,0.0001837208856536728,0.017478458107129457,0.007663754444714044,2.291855753395214
1.0,0.05,0.0001837208856536728,0.017478458107129457,0.018254122489593058,2.103097586948769
1.0,0.05,0.00013216367530269275,0.021232144883819113,0.018254122489593058,2.2839039461181248
1.0,0.05,0.00012785708137111727,0.021232144883819113,0.018254122489593058,1.0944008899592657
1.0,0.05,0.00012785708137111727,0.021232144883819113,0.03060520379215122,0.46540989335685296
1.0,0.05,0.00012785708137111727,0.021232144883819113,0.014820222165415021,0.46540989335685296
1.0,0.05,0.0001977073130716319,0.018601055395164053,0.04387874429611884,0.902238126325028
1.0,0.05,0.0001977073130716319,0.02290443559635299,0.04387874429611884,1.2681991789593992
1.0,0.05,0.0001977073130716319,0.02290443559635299,0.06087062967859393,1.2681991789593992
1.0,0.05,0.0001977073130716319,0.02290443559635299,0.015981310645590663,1.2681991789593992
1.0,0.05,0.00011944634463257375,0.02290443559635299,0.015981310645590663,1.2681991789593992
1.0,0.05,0.00011944634463257375,0.02290443559635299,0.017692996969082442,3.7584883575366796
1.0,0.05,0.00011944634463257375,0.02572311729102843,0.01423700873236319,1.881565998576685
1.0,0.05,0.0001698673104756017,0.02572311729102843,0.01423700873236319,0.9385093752946815
1.0,0.05,0.0001698673104756017,0.02572311729102843,0.01423700873236319,0.9385093752946815
1.0,0.05,0.0001698673104756017,0.02572311729102843,0.01423700873236319,0.9385093752946815
1.0,0.05,0.00011192540305191356,0.02572311729102843,0.01423700873236319,0.9385093752946815
1.0,0.05,0.00011192540305191356,0.02572311729102843,0.07862087525467285,0.9385093752946815
1.0,0.05,0.00011192540305191356,0.022959190051384186,0.019389255135207187,0.9385093752946815
1.0,0.05,0.00011192540305191356,0.022959190051384186,0.15024498686222476,0.9385093752946815
1.0,0.05,0.00011192540305191356,0.018978347141444585,0.15024498686222476,0.9385093752946815
1.0,0.05,0.00011192540305191356,0.02086212330295226,0.15024498686222476,0.9385093752946815
1.0,0.05,0.00011192540305191356,0.02086212330295226,0.013188923950013975,0.8927726960008264
1.0,0.05,0.00011192540305191356,0.02086212330295226,0.03397304414196651,1.984812165357643
1.0,0.05,0.00011192540305191356,0.02086212330295226,0.06241797068704029,1.984812165357643
1.0,0.05,0.00011192540305191356,0.019333859587486034,0.06241797068704029,4.060914152003551
1.0,0.05,0.00011192540305191356,0.019333859587486034,0.06241797068704029,4.060914152003551
1.0,0.05,9.943766751201198e-05,0.019333859587486034,0.06241797068704029,4.012766390935445
1.0,0.05,9.943766751201198e-05,0.019333859587486034,0.06241797068704029,4.012766390935445
1.0,0.05,9.943766751201198e-05,0.019333859587486034,0.04560477512174065,4.012766390935445
1.0,0.05,0.0001083467926239969,0.018760887531661583,0.04560477512174065,4.012766390935445
1.0,0.05,0.0001083467926239969,0.018760887531661583,0.023413731064861554,4.012766390935445
1.0,0.05,0.0001083467926239969,0.018760887531661583,0.0683446093915914,4.514832544037548
1.0,0.05,0.0001083467926239969,0.017797668211925723,0.0683446093915914,4.514832544037548
1.0,0.05,0.0001083467926239969,0.017797668211925723,0.01112247790216613,4.514832544037548
1.0,0.05,0.0001083467926239969,0.017797668211925723,0.01112247790216613,4.514832544037548
1.0,0.05,0.0001083467926239969,0.017797668211925723,0.01112247790216613,4.514832544037548
1.0,0.05,0.0001083467926239969,0.017797668211925723,0.01112247790216613,4.514832544037548
1.0,0.05,0.0001083467926239969,0.017797668211925723,0.013780577071951471,4.241792652469403
1.0,0.05,0.0001083467926239969,0.019986014052806606,0.013780577071951471,4.241792652469403
1.0,0.05,0.0001083467926239969,0.019986014052806606,0.013780577071951471,3.8654555051308237
1.0,0.05,0.0001083467926239969,0.019986014052806606,0.013780577071951471,3.8654555051308237
1.0,0.05,0.0001083467926239969,0.019986014052806606,0.011515834272643827,3.8654555051308237
1.0,0.05,0.00011336373841007198,0.019986014052806606,0.011515834272643827,4.261110612181145
1.0,0.05,0.00011336373841007198,0.021469241998447804,0.13455723141480852,4.261110612181145
1.0,0.05,0.00011336373841007198,0.021469241998447804,0.11476386285272676,4.261110612181145
1.0,0.05,0.00011336373841007198,0.021272281152487568,0.062094988026520456,0.31479068209103406
1.0,0.05,0.00011336373841007198,0.021272281152487568,0.05044199021055002,0.019227283544757074
1.0,0.05,0.00011336373841007198,0.02212870719723309,0.05044199021055002,1.0136111692078695
1.0,0.05,0.00011336373841007198,0.02212870719723309,0.05044199021055002,1.0136111692078695
1.0,0.05,0.00011336373841007198,0.02212870719723309,0.08906796252822499,1.0136111692078695
1.0,0.05,0.00011336373841007198,0.02212870719723309,0.05217903079214039,0.2329872481028862
1.0,0.05,0.00019056545789697431,0.02212870719723309,0.05217903079214039,0.4149337149556849
1.0,0.05,0.00019056545789697431,0.02212870719723309,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.02212870719723309,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.02212870719723309,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.02212870719723309,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00019056545789697431,0.02212870719723309,0.011667173825840612,0.8329021024479732
1.0,0.05,0.00016203584014602056,0.02212870719723309,0.05283196194103367,0.8329021024479732
1.0,0.05,0.00016203584014602056,0.02212870719723309,0.05283196194103367,0.8329021024479732
1.0,0.05,0.00016203584014602056,0.02212870719723309,0.05283196194103367,2.307114710138714
1.0,0.05,0.00010125506558701186,0.02212870719723309,0.05283196194103367,2.307114710138714
1.0,0.05,0.00010125506558701186,0.022001294304672,0.062490669877924114,2.307114710138714
1.0,0.05,0.0001456574085504406,0.022001294304672,0.07267484864526066,2.307114710138714
1.0,0.05,0.0001456574085504406,0.019837176970221884,0.07267484864526066,2.307114710138714
1.0,0.05,0.00016501927294507586,0.019837176970221884,0.03698794919550483,0.35079060985247235
1.0,0.05,0.00016501927294507586,0.022154071231647574,0.03698794919550483,0.35079060985247235
1.0,0.05,0.00016501927294507586,0.022154071231647574,0.03698794919550483,0.8829098399499804
1.0,0.05,0.00016501927294507586,0.022154071231647574,0.03698794919550483,0.24250532149821552
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.03698794919550483,0.24250532149821552
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.010593713564202328,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.010593713564202328,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.010593713564202328,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.026027873414532717,0.9730558468083066
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.026027873414532717,1.1353214087675183
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.003763056673681809,1.1353214087675183
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.10897474928933729,1.1353214087675183
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.00732015519415272,1.140936004958551
1.0,0.05,0.0001790788659518818,0.022154071231647574,0.00732015519415272,1.140936004958551
1.0,0.05,0.00018406134345463256,0.022154071231647574,0.00732015519415272,0.140886628604977
1.0,0.05,0.00018406134345463256,0.022154071231647574,0.008022509929259427,0.140886628604977
1.0,0.05,0.00013411831818250827,0.022154071231647574,0.008022509929259427,0.24752137305893887
1.0,0.05,0.00013411831818250827,0.02013582022535008,0.06016957349934154,0.24752137305893887
1.0,0.05,0.00013411831818250827,0.02013582022535008,0.06016957349934154,0.24752137305893887
1.0,0.05,0.00013411831818250827,0.020292143414182572,0.06016957349934154,0.7082632782000884
1.0,0.05,0.00013411831818250827,0.020292143414182572,0.08476283480570837,0.6884578256057606
1.0,0.05,0.00013411831818250827,0.020292143414182572,0.08476283480570837,0.6884578256057606
1.0,0.05,0.00013411831818250827,0.020292143414182572,0.08476283480570837,0.6884578256057606
1.0,0.05,0.00012707781147227587,0.020292143414182572,0.15412866682736837,0.6884578256057606
1.0,0.05,0.00010638038161356088,0.020292143414182572,0.15412866682736837,0.6884578256057606
1.0,0.05,0.00013452441334132383,0.020292143414182572,0.15412866682736837,0.6884578256057606
1.0,0.05,0.00012221873676193553,0.020292143414182572,0.15412866682736837,2.5340028697550867
1.0,0.05,0.0001586612585087288,0.01993233566774119,0.010419533811104218,2.5340028697550867
1.0,0.05,0.0001586612585087288,0.01993233566774119,0.010419533811104218,1.0671371483961662
1.0,0.05,0.0001586612585087288,0.019130728072738867,0.08193237663968118,1.0671371483961662
1.0,0.05,0.0001586612585087288,0.019682665159450885,0.08193237663968118,1.0671371483961662
1.0,0.05,0.0001586612585087288,0.019682665159450885,0.019184926693998308,1.0671371483961662
1.0,0.05,0.0001586612585087288,0.019682665159450885,0.0050342755621325674,2.4789032331727876
1.0,0.05,0.0001586612585087288,0.019682665159450885,0.0050342755621325674,2.4789032331727876
1.0,0.05,0.0001586612585087288,0.019682665159450885,0.0050342755621325674,2.4789032331727876
1.0,0.05,7.308041641380434e-05,0.024079882831461043,0.013621170070590433,2.4789032331727876
1.0,0.05,6.183371350407749e-05,0.024079882831461043,0.013621170070590433,2.7682524242682867
1.0,0.05,7.951384385491881e-05,0.024079882831461043,0.2663601298480487,2.7682524242682867
1.0,0.05,5.783588311379487e-05,0.024079882831461043,0.1609974012657641,2.7682524242682867
1.0,0.05,5.783588311379487e-05,0.024079882831461043,0.1609974012657641,2.7682524242682867
1.0,0.05,5.783588311379487e-05,0.024079882831461043,0.007961895311029863,4.646125336269088
1.0,0.05,5.783588311379487e-05,0.025303858426920157,0.007961895311029863,4.646125336269088
1.0,0.05,0.00016053420306524896,0.020821617160021212,0.007961895311029863,4.646125336269088
1.0,0.05,0.00016053420306524896,0.020821617160021212,0.032245835935204574,0.11610965874036203
1.0,0.05,0.00016053420306524896,0.020821617160021212,0.032245835935204574,0.11610965874036203
1.0,0.05,0.00022934796670665144,0.019956539080604168,0.014353754960614496,0.11610965874036203
1.0,0.05,0.00022934796670665144,0.019956539080604168,0.014353754960614496,0.11610965874036203
1.0,0.05,0.00022934796670665144,0.019956539080604168,0.014353754960614496,0.11610965874036203
1.0,0.05,0.00022934796670665144,0.01947525196890325,0.014353754960614496,0.06393159762920694
1.0,0.05,0.00020303972585402868,0.01947525196890325,0.014353754960614496,0.05935925981190637
1.0,0.05,0.00020303972585402868,0.019951444823997154,0.014353754960614496,0.12458443284709148
1.0,0.05,0.00020303972585402868,0.0172704478647825,0.014353754960614496,0.12458443284709148
1.0,0.05,0.00025673052060199277,0.0172704478647825,0.014353754960614496,0.12458443284709148
1.0,0.05,0.00025673052060199277,0.0172704478647825,0.04610631851032614,0.12458443284709148
1.0,0.05,0.00025673052060199277,0.0172704478647825,0.02252885733397449,0.9750032299747871
1.0,0.05,0.00025673052060199277,0.0172704478647825,0.02252885733397449,0.01968044298536104
1.0,0.05,0.00024337428000600745,0.0172704478647825,0.02252885733397449,0.5060085040270966
1.0,0.05,0.00023786883096206212,0.0172704478647825,0.010054314397689725,0.32319626389040146
1.0,0.05,0.0002677403232629597,0.0172704478647825,0.05475691890860945,0.45914958798530425
1.0,0.05,0.0002677403232629597,0.0172704478647825,0.05475691890860945,0.45914958798530425
1.0,0.05,0.00023197282907717784,0.015486345654053673,0.05475691890860945,0.16461745558268678
1.0,0.05,0.00023197282907717784,0.021290684732864603,0.009555654265464973,0.16461745558268678
1.0,0.05,0.00023197282907717784,0.021290684732864603,0.009352073729974585,0.8165764198334593
1.0,0.05,0.00023197282907717784,0.021290684732864603,0.009352073729974585,0.07475040784995769
1.0,0.05,0.00023197282907717784,0.019567824830412087,0.023326971600705196,0.013716973944573545
1.0,0.05,0.0001736127533061353,0.02017009479994606,0.023326971600705196,2.592775133166233
1.0,0.05,0.0001736127533061353,0.02017009479994606,0.0010369555426819699,2.592775133166233
1.0,0.05,0.0001736127533061353,0.02017009479994606,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.0001736127533061353,0.019803671959966407,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.0001733717187378803,0.020367281051508774,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.0001733717187378803,0.020367281051508774,0.0010369555426819699,2.1175240774995965
1.0,0.05,0.0001733717187378803,0.020367281051508774,0.04061723608260017,2.1175240774995965
1.0,0.05,0.0001733717187378803,0.020367281051508774,0.04061723608260017,2.1175240774995965
1.0,0.05,0.0001733717187378803,0.020367281051508774,0.019288552941281612,2.1175240774995965
1.0,0.05,0.00012091331952337853,0.020367281051508774,0.019288552941281612,2.1175240774995965
1.0,0.05,0.00012091331952337853,0.020367281051508774,0.016953253415564324,2.529922457590514
1.0,0.05,0.00012091331952337853,0.020367281051508774,0.016953253415564324,2.529922457590514
1.0,0.05,0.00012091331952337853,0.020367281051508774,0.016953253415564324,2.529922457590514
1.0,0.05,0.00012091331952337853,0.020367281051508774,0.08577173446078475,4.32159363914448
1.0,0.05,0.00013051038613211635,0.02192950644570512,0.01609346388564232,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.022751709706033928,0.01609346388564232,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.022751709706033928,0.01609346388564232,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.07592321698735932,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.043267250607345854,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.010862064578977763,2.2702337185744046
1.0,0.05,0.00013051038613211635,0.02004691280187296,0.11995413482199296,2.2702337185744046
1.0,0.05,0.0001543267648869651,0.02004691280187296,0.007252834799062159,2.2702337185744046
1.0,0.05,0.0001543267648869651,0.02004691280187296,0.007252834799062159,2.2702337185744046
1.0,0.05,0.0001543267648869651,0.02004691280187296,0.007252834799062159,2.2702337185744046
1.0,0.05,0.0001543267648869651,0.02004691280187296,0.035473011559552944,1.9984039671165212
1.0,0.05,0.0001543267648869651,0.02004691280187296,0.031183129888175835,1.9984039671165212
1.0,0.05,0.0001543267648869651,0.02004691280187296,0.031183129888175835,0.43712293352578213
1.0,0.05,0.00017471413950529785,0.020452700396879676,0.031183129888175835,0.43712293352578213
1.0,0.05,0.00017471413950529785,0.020452700396879676,0.031183129888175835,0.43712293352578213
1.0,0.05,0.00017471413950529785,0.020452700396879676,0.031183129888175835,0.7799334768803095
1.0,0.05,0.00017471413950529785,0.020452700396879676,0.0020856843476871243,0.7799334768803095
1.0,0.05,0.00017471413950529785,0.017574723037941706,0.05783457820423382,0.7799334768803095
1.0,0.05,0.00022898860858484749,0.017574723037941706,0.05783457820423382,0.7799334768803095
1.0,0.05,0.00022898860858484749,0.017574723037941706,0.05783457820423382,0.7799334768803095
1.0,0.05,0.00022898860858484749,0.017574723037941706,0.05783457820423382,0.8711687698149696
1.0,0.05,0.000242739425495313,0.022825398424911218,0.05783457820423382,0.1760241042245449
1.0,0.05,0.000242739425495313,0.01969305613276721,0.05783457820423382,0.1760241042245449
1.0,0.05,0.000242739425495313,0.01969305613276721,0.05783457820423382,0.8857739713962136
1.0,0.05,0.000242739425495313,0.01984938919387624,0.011265843842365592,0.5078974297040338
1.0,0.05,0.0002152790247515352,0.01984938919387624,0.011265843842365592,0.05750938126138451
1.0,0.05,0.0002152790247515352,0.01984938919387624,0.042987712695859194,0.05750938126138451
1.0,0.05,0.00015666079718441476,0.021828915837185936,0.0541244892623009,0.05750938126138451
1.0,0.05,0.00015666079718441476,0.021828915837185936,0.05991712277578501,0.15601000493051287
1.0,0.05,0.00015666079718441476,0.01898211729306383,0.05991712277578501,2.4452353483653875
1.0,0.05,7.991550721674461e-05,0.024992749982054176,0.05991712277578501,2.4452353483653875
1.0,0.05,7.991550721674461e-05,0.024992749982054176,0.21527723794480913,5.391015059037436
1.0,0.05,3.808850967055652e-05,0.024992749982054176,0.21527723794480913,5.391015059037436
1.0,0.05,3.808850967055652e-05,0.024992749982054176,0.46546939978844787,1.3031409081271004
1.0,0.05,3.808850967055652e-05,0.024992749982054176,0.46546939978844787,1.3031409081271004
1.0,0.05,3.6114285451078526e-05,0.024992749982054176,0.39854976832388583,8.30765497324695
1.0,0.05,3.6114285451078526e-05,0.024992749982054176,0.39854976832388583,3.3755315455574704
1.0,0.05,3.6114285451078526e-05,0.02146295970051559,0.39854976832388583,6.044489964786125
1.0,0.05,3.6114285451078526e-05,0.02146295970051559,0.41210151972493303,6.7454892675192735
1.0,0.05,3.6114285451078526e-05,0.02146295970051559,0.5106129566167159,6.7454892675192735
1.0,0.05,0.00011693746142913411,0.02146295970051559,0.18808765669109795,6.754316168831562
1.0,0.05,0.00011693746142913411,0.0185099784162357,0.18808765669109795,0.032515742591516114
1.0,0.05,0.00011693746142913411,0.021495957932764098,0.04875636634769079,0.5592857810085303
1.0,0.05,0.00011693746142913411,0.021855869239257083,0.04875636634769079,0.8254220138063686
1.0,0.05,0.00013771860722366376,0.021855869239257083,0.04875636634769079,0.8254220138063686
1.0,0.05,0.00013771860722366376,0.021855869239257083,0.020292763679024956,3.462879858643078
1.0,0.05,0.00013939937615914684,0.018255303709707012,0.020292763679024956,3.462879858643078
1.0,0.05,0.00013939937615914684,0.019124340471720066,0.020292763679024956,3.462879858643078
1.0,0.05,0.00013939937615914684,0.019124340471720066,0.0365824366680736,3.462879858643078
1.0,0.05,0.00013939937615914684,0.019124340471720066,0.07357666367879274,1.011602082706124
1.0,0.05,0.00013939937615914684,0.019124340471720066,0.07357666367879274,1.011602082706124
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.07357666367879274,1.0273746306095708
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.07357666367879274,1.0273746306095708
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.07357666367879274,1.0273746306095708
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.03837222759377343,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.08236311704219287,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.029327194215636124,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.029327194215636124,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.020587461745763314,0.029327194215636124,0.9403104306959964
1.0,0.05,0.00013939937615914684,0.02006489090819894,0.019318135037788838,3.0990198530102897
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.019318135037788838,0.1334364698029633
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.019318135037788838,0.291043420092372
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.019318135037788838,0.291043420092372
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.019318135037788838,0.9295016829800171
1.0,0.05,0.00018249418190029228,0.02006489090819894,0.02807856109355956,0.6525436442504878
