b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011471441797710913,0.030750451236271,0.07898750893567688,8.530627977908964
1.0,0.05,0.00011471441797710913,0.030750451236271,0.028172515069765067,7.764390063067534
1.0,0.05,0.00011471441797710913,0.030750451236271,0.028172515069765067,5.368107675768265
1.0,0.05,0.00011471441797710913,0.022431745800278912,0.03396002333793879,7.08597485718834
1.0,0.05,0.0001076255435809691,0.03004684610587236,0.03396002333793879,6.784466250391898
1.0,0.05,0.00012204802335776334,0.025394876206521,0.03396002333793879,6.784466250391898
1.0,0.05,0.00012204802335776334,0.025394876206521,0.017788673306083722,6.784466250391898
1.0,0.05,0.00012204802335776334,0.025394876206521,0.20978665932000634,6.784466250391898
1.0,0.05,7.463237141242843e-05,0.028536899241568717,0.20978665932000634,6.784466250391898
1.0,0.05,0.00012377820559901232,0.028536899241568717,0.041713710016596836,7.605027038277621
1.0,0.05,0.00012377820559901232,0.028536899241568717,0.041713710016596836,7.605027038277621
1.0,0.05,0.00012377820559901232,0.028536899241568717,0.041713710016596836,8.589383173995019
1.0,0.05,0.00012377820559901232,0.024010654116747524,0.041713710016596836,8.589383173995019
1.0,0.05,0.00012377820559901232,0.025992715816717717,0.041713710016596836,6.398138678476872
1.0,0.05,0.0001383366760167593,0.025992715816717717,0.041713710016596836,6.398138678476872
1.0,0.05,0.00015984692493584536,0.025992715816717717,0.003254335971862318,3.8000991494457033
1.0,0.05,0.00015984692493584536,0.025992715816717717,0.003254335971862318,3.8000991494457033
1.0,0.05,0.00015984692493584536,0.025992715816717717,0.1265316337215001,3.8000991494457033
1.0,0.05,0.00015984692493584536,0.026742333179280903,0.1265316337215001,2.626423235373771
1.0,0.05,0.00015984692493584536,0.026742333179280903,0.1265316337215001,2.185493610942256
1.0,0.05,0.0001855590817549588,0.026742333179280903,0.1265316337215001,2.185493610942256
1.0,0.05,0.00013974076593436198,0.021353470524579882,0.04222799564980391,2.563383323155678
1.0,0.05,0.00013974076593436198,0.035347737761088266,0.04222799564980391,2.0014336423866332
1.0,0.05,0.00013974076593436198,0.03393898854040517,0.04222799564980391,2.0014336423866332
1.0,0.05,0.00013974076593436198,0.03393898854040517,0.048548831499777165,2.0014336423866332
1.0,0.05,0.0001454142851554659,0.01986193288892134,0.048548831499777165,2.0014336423866332
1.0,0.05,0.0001454142851554659,0.033388384456648726,0.048548831499777165,2.0014336423866332
1.0,0.05,0.0001642116605047727,0.033388384456648726,0.048548831499777165,2.0014336423866332
1.0,0.05,0.0001642116605047727,0.024800986684533555,0.06192462584081656,1.3404827916780304
1.0,0.05,0.0001642116605047727,0.024800986684533555,0.06192462584081656,2.9814336549028395
1.0,0.05,0.0001642116605047727,0.024800986684533555,0.06192462584081656,1.3443125804136955
1.0,0.05,0.0001642116605047727,0.024800986684533555,0.06192462584081656,0.2736603953846959
1.0,0.05,0.0001642116605047727,0.024800986684533555,0.06192462584081656,0.2736603953846959
1.0,0.05,0.00017547280286852294,0.024800986684533555,0.06192462584081656,1.5116374357528426
1.0,0.05,0.00017547280286852294,0.025702776086088786,0.06192462584081656,1.5116374357528426
1.0,0.05,0.00016245499330624168,0.025702776086088786,0.06192462584081656,1.5116374357528426
1.0,0.05,0.00016245499330624168,0.025702776086088786,0.06192462584081656,1.5116374357528426
1.0,0.05,0.00016245499330624168,0.025702776086088786,0.06192462584081656,2.455743401262657
1.0,0.05,0.00016245499330624168,0.025702776086088786,0.06192462584081656,2.455743401262657
1.0,0.05,0.00016245499330624168,0.025702776086088786,0.06192462584081656,2.455743401262657
1.0,0.05,0.00016245499330624168,0.025702776086088786,0.06192462584081656,2.455743401262657
1.0,0.05,0.00016245499330624168,0.025702776086088786,0.06192462584081656,2.455743401262657
1.0,0.05,0.00016245499330624168,0.02700682092217704,0.06192462584081656,2.455743401262657
1.0,0.05,0.00016245499330624168,0.02700682092217704,0.06192462584081656,2.8154597762740217
1.0,0.05,0.0001223908317538848,0.02700682092217704,0.06192462584081656,2.8154597762740217
1.0,0.05,0.0001223908317538848,0.02700682092217704,0.06192462584081656,2.8154597762740217
1.0,0.05,0.0001223908317538848,0.0307016274084376,0.06192462584081656,2.8154597762740217
1.0,0.05,0.0001223908317538848,0.01965802312060598,0.06192462584081656,6.212916601983903
1.0,0.05,0.0001397530778452938,0.01965802312060598,0.08818780328026161,6.212916601983903
1.0,0.05,0.0001397530778452938,0.01965802312060598,0.07697961321740493,6.212916601983903
1.0,0.05,0.00010787081821148832,0.01965802312060598,0.07697961321740493,6.212916601983903
1.0,0.05,0.00010787081821148832,0.01965802312060598,0.07697961321740493,6.212916601983903
1.0,0.05,0.00010787081821148832,0.01965802312060598,0.07697961321740493,6.212916601983903
1.0,0.05,0.00012029005472470369,0.0325696312480667,0.07697961321740493,6.212916601983903
