b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010960930051513429,0.02555629864303538,0.01501473766032473,8.009410089456718
1.0,0.05,0.00010960930051513429,0.02618458393002042,0.01501473766032473,4.338561905237299
1.0,0.05,0.00010960930051513429,0.02618458393002042,0.01501473766032473,9.106434255964269
1.0,0.05,0.00010960930051513429,0.02618458393002042,0.020400707226049433,2.874428936317299
1.0,0.05,0.00010960930051513429,0.02618458393002042,0.020400707226049433,4.410462229047035
1.0,0.05,0.00010960930051513429,0.02618458393002042,0.1077401987391839,4.410462229047035
1.0,0.05,0.00010960930051513429,0.02618458393002042,0.1077401987391839,4.410462229047035
1.0,0.05,0.00011012708299646317,0.02618458393002042,0.1077401987391839,4.410462229047035
1.0,0.05,0.00011012708299646317,0.02618458393002042,0.016642967184940675,4.410462229047035
1.0,0.05,0.00011012708299646317,0.030456384545962688,0.016642967184940675,4.410462229047035
1.0,0.05,0.00013301146389830312,0.028355963642292415,0.20569527177997973,4.410462229047035
1.0,0.05,0.00013301146389830312,0.027265108540197532,0.03842123065957156,1.2532985226255888
1.0,0.05,0.00013301146389830312,0.027265108540197532,0.03842123065957156,1.2532985226255888
1.0,0.05,0.00013301146389830312,0.02700817431260761,0.03842123065957156,1.2532985226255888
1.0,0.05,0.00013301146389830312,0.02700817431260761,0.03842123065957156,4.51020518799322
1.0,0.05,0.00013301146389830312,0.02700817431260761,0.03842123065957156,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.02700817431260761,0.03842123065957156,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.02700817431260761,0.03842123065957156,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.02700817431260761,0.03842123065957156,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.028734459362705585,0.013316313731746174,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.028734459362705585,0.005914863664255674,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.028734459362705585,0.035354962497354925,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.03019517475150957,0.035354962497354925,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.03019517475150957,0.035354962497354925,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.035354962497354925,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.035354962497354925,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,2.9320069416746826
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,3.259434162524811
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,3.259434162524811
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,3.259434162524811
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,7.35462439100629
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,7.35462439100629
1.0,0.05,0.00013301146389830312,0.026153730769173822,0.0004517725119208356,7.35462439100629
1.0,0.05,0.00013301146389830312,0.02358527675810096,0.003641575484605585,7.35462439100629
1.0,0.05,9.153829135142049e-05,0.02358527675810096,0.0037663814904883948,7.35462439100629
1.0,0.05,0.00011830371973983178,0.02358527675810096,0.002990911434328576,7.35462439100629
1.0,0.05,0.00011830371973983178,0.02358527675810096,0.002990911434328576,7.35462439100629
1.0,0.05,0.00011830371973983178,0.02358527675810096,0.09143647232904036,7.35462439100629
1.0,0.05,0.00012783930664624578,0.024291249143898182,0.05632445019408836,7.397366566208924
1.0,0.05,0.00011396407424702076,0.025945846776970167,0.05632445019408836,7.154038934118584
1.0,0.05,0.00011396407424702076,0.025945846776970167,0.05632445019408836,7.154038934118584
1.0,0.05,0.00011396407424702076,0.025945846776970167,0.05632445019408836,7.154038934118584
1.0,0.05,0.00011396407424702076,0.026321835318861172,0.05632445019408836,7.154038934118584
1.0,0.05,0.00011396407424702076,0.026321835318861172,0.037879407405909206,7.154038934118584
1.0,0.05,0.00011396407424702076,0.026321835318861172,0.2088595001371642,7.154038934118584
1.0,0.05,0.00011278710290129717,0.022847967020254677,0.012465615686548304,7.068338496158236
1.0,0.05,0.00011278710290129717,0.022847967020254677,0.012465615686548304,5.671665094541548
1.0,0.05,0.00011278710290129717,0.022847967020254677,0.012019902146117587,7.776633319090946
1.0,0.05,0.00011278710290129717,0.02813099573961227,0.05561970101695372,8.64955412981567
1.0,0.05,0.00011278710290129717,0.02813099573961227,0.05561970101695372,8.64955412981567
1.0,0.05,0.0001432160974267774,0.02331384582608725,0.05561970101695372,3.3213490449633785
1.0,0.05,0.0001432160974267774,0.02331384582608725,0.05561970101695372,4.120107479521872
1.0,0.05,8.515859842144465e-05,0.025730310471264166,0.14898547462662803,4.120107479521872
1.0,0.05,8.515859842144465e-05,0.029056934014539605,0.14898547462662803,4.120107479521872
1.0,0.05,8.515859842144465e-05,0.029056934014539605,0.14898547462662803,4.120107479521872
1.0,0.05,8.515859842144465e-05,0.029056934014539605,0.14898547462662803,9.372017539848864
1.0,0.05,8.515859842144465e-05,0.029056934014539605,0.14898547462662803,9.372017539848864
1.0,0.05,0.0001142346475622538,0.029056934014539605,0.11797830332160916,5.5903221834764585
1.0,0.05,0.0001142346475622538,0.029056934014539605,0.11797830332160916,5.5903221834764585
1.0,0.05,0.0001142346475622538,0.029056934014539605,0.008811328273222408,3.853080672242786
1.0,0.05,0.0001142346475622538,0.031049356493812973,0.008811328273222408,3.595322072031484
1.0,0.05,0.0001142346475622538,0.031049356493812973,0.008811328273222408,3.595322072031484
1.0,0.05,0.0001142346475622538,0.031049356493812973,0.008811328273222408,3.595322072031484
1.0,0.05,0.0001142346475622538,0.031049356493812973,0.04284043193223798,3.595322072031484
1.0,0.05,0.0001142346475622538,0.02330437156288048,0.04284043193223798,3.595322072031484
1.0,0.05,0.0001142346475622538,0.02330437156288048,0.04284043193223798,3.595322072031484
1.0,0.05,0.0001142346475622538,0.021895791741428184,0.04284043193223798,3.595322072031484
1.0,0.05,0.0001142346475622538,0.029334334577306057,0.04284043193223798,3.595322072031484
1.0,0.05,0.0001142346475622538,0.029960701336655238,0.04284043193223798,3.595322072031484
1.0,0.05,0.0001142346475622538,0.029662315522195063,0.03089951004742347,7.630130315139155
1.0,0.05,0.0001142346475622538,0.021562260845816684,0.005248315484430832,7.630130315139155
1.0,0.05,0.0001142346475622538,0.021562260845816684,0.003704202321936294,5.3755000732616605
1.0,0.05,0.0001142346475622538,0.029229219591586034,0.008589874435562861,5.3755000732616605
1.0,0.05,9.205313211221618e-05,0.029229219591586034,0.08447530662153879,5.3755000732616605
1.0,0.05,9.205313211221618e-05,0.02965554841220604,0.08447530662153879,5.3755000732616605
1.0,0.05,9.205313211221618e-05,0.02965554841220604,0.017221940117132524,5.822556575031158
1.0,0.05,9.205313211221618e-05,0.02965554841220604,0.14471781337385756,5.822556575031158
1.0,0.05,9.205313211221618e-05,0.029649747700291506,0.30947769001889336,5.822556575031158
1.0,0.05,3.844373496233793e-05,0.029649747700291506,0.4238225284098007,5.822556575031158
1.0,0.05,3.844373496233793e-05,0.03097165292269422,0.06351895435427611,5.822556575031158
1.0,0.05,3.844373496233793e-05,0.02773198708466712,0.0567200853211984,5.822556575031158
1.0,0.05,9.108866965499706e-05,0.02773198708466712,0.0567200853211984,8.107798720197204
1.0,0.05,9.108866965499706e-05,0.0261841979178026,0.020521652084293355,8.107798720197204
1.0,0.05,8.822063727923938e-05,0.021841020635078884,0.046901030699758,8.107798720197204
1.0,0.05,0.00010103033031293262,0.021841020635078884,0.002262050819591916,8.107798720197204
1.0,0.05,0.00010103033031293262,0.021841020635078884,0.002262050819591916,8.107798720197204
1.0,0.05,0.00010757296686554217,0.02025116975310723,0.002262050819591916,7.348131522990205
1.0,0.05,0.00010757296686554217,0.02025116975310723,0.002262050819591916,7.348131522990205
1.0,0.05,0.00010757296686554217,0.02025116975310723,0.027823977749141984,7.348131522990205
1.0,0.05,0.00010757296686554217,0.02025116975310723,0.025154461213250295,7.348131522990205
1.0,0.05,0.00010757296686554217,0.02556517725441994,0.050477643611672285,9.603837025783337
1.0,0.05,0.00010757296686554217,0.02556517725441994,0.032786871886671,9.930407993815185
1.0,0.05,0.00010757296686554217,0.02556517725441994,0.032786871886671,9.930407993815185
1.0,0.05,0.00010757296686554217,0.02556517725441994,0.032786871886671,9.909054107865153
1.0,0.05,9.50257496905245e-05,0.026062759702507404,0.032786871886671,7.809659665964485
1.0,0.05,9.50257496905245e-05,0.026062759702507404,0.032786871886671,7.809659665964485
1.0,0.05,9.50257496905245e-05,0.0216593160833369,0.032786871886671,9.80695515467991
1.0,0.05,9.50257496905245e-05,0.028034253008974892,0.032786871886671,9.80695515467991
1.0,0.05,7.334072764340618e-05,0.028034253008974892,0.032786871886671,9.80695515467991
1.0,0.05,7.334072764340618e-05,0.028034253008974892,0.28218321168464,7.198092174906224
1.0,0.05,7.334072764340618e-05,0.028034253008974892,0.28218321168464,7.198092174906224
1.0,0.05,7.334072764340618e-05,0.028034253008974892,0.28218321168464,7.198092174906224
1.0,0.05,7.334072764340618e-05,0.028034253008974892,0.28218321168464,5.54595218712487
1.0,0.05,7.334072764340618e-05,0.028034253008974892,0.28218321168464,9.138340959912396
1.0,0.05,7.586118625813038e-05,0.027261121068584884,0.2605707221775323,9.138340959912396
1.0,0.05,7.586118625813038e-05,0.027261121068584884,0.2605707221775323,9.138340959912396
1.0,0.05,7.586118625813038e-05,0.027261121068584884,0.2605707221775323,9.138340959912396
1.0,0.05,8.917973213213012e-05,0.027261121068584884,0.2605707221775323,9.138340959912396
1.0,0.05,8.917973213213012e-05,0.027261121068584884,0.00851989368503861,9.138340959912396
1.0,0.05,8.917973213213012e-05,0.027261121068584884,0.4051473504361828,9.138340959912396
1.0,0.05,8.917973213213012e-05,0.027261121068584884,0.4051473504361828,9.405896227522083
1.0,0.05,8.917973213213012e-05,0.027261121068584884,0.21263089783223563,8.381147779882669
1.0,0.05,9.817075734479409e-05,0.027261121068584884,0.06415788551024701,8.381147779882669
1.0,0.05,9.817075734479409e-05,0.027261121068584884,0.06415788551024701,7.118163155693832
1.0,0.05,9.817075734479409e-05,0.027261121068584884,0.06415788551024701,7.118163155693832
1.0,0.05,9.817075734479409e-05,0.027261121068584884,0.08294014228396215,7.118163155693832
1.0,0.05,9.817075734479409e-05,0.026172066069281567,0.1512451810163694,7.118163155693832
1.0,0.05,9.817075734479409e-05,0.026172066069281567,0.1435518782105018,7.118163155693832
1.0,0.05,0.00011537933011221645,0.029394646328858538,0.02827138557611818,7.118163155693832
1.0,0.05,0.00011537933011221645,0.029394646328858538,0.003375006531292882,7.488514055206609
1.0,0.05,0.00011537933011221645,0.029394646328858538,0.003375006531292882,7.488514055206609
1.0,0.05,0.00011537933011221645,0.029394646328858538,0.003375006531292882,3.0350084107172703
1.0,0.05,0.00013951163906689547,0.029394646328858538,0.003375006531292882,3.0350084107172703
1.0,0.05,0.00013951163906689547,0.029394646328858538,0.031226146830975653,3.0350084107172703
1.0,0.05,0.0001686851338845712,0.029394646328858538,0.031226146830975653,3.0350084107172703
1.0,0.05,0.0001686851338845712,0.029394646328858538,0.031226146830975653,1.245802883386145
1.0,0.05,0.0001686851338845712,0.025439958736384733,0.031226146830975653,1.245802883386145
1.0,0.05,0.0001686851338845712,0.025439958736384733,0.031226146830975653,1.245802883386145
1.0,0.05,0.0001686851338845712,0.025439958736384733,0.031226146830975653,2.6092939026626585
1.0,0.05,0.00016050898723814,0.024624729889964468,0.031226146830975653,2.880962216346183
1.0,0.05,0.00016050898723814,0.024624729889964468,0.031226146830975653,1.514242468394698
1.0,0.05,0.0001375146302829773,0.024624729889964468,0.031226146830975653,1.514242468394698
1.0,0.05,0.0001375146302829773,0.024624729889964468,0.015480887363685136,1.514242468394698
1.0,0.05,0.0001375146302829773,0.026997093074085148,0.1217039283658099,1.1763634732878374
1.0,0.05,0.0001375146302829773,0.026997093074085148,0.0927195979831501,0.14721804528838633
1.0,0.05,0.0001375146302829773,0.026997093074085148,0.2254523479237076,0.14721804528838633
1.0,0.05,9.313927949520225e-05,0.026997093074085148,0.2254523479237076,7.871954984212973
1.0,0.05,9.313927949520225e-05,0.026997093074085148,0.2254523479237076,7.5075499342490595
1.0,0.05,9.313927949520225e-05,0.026625613754302772,0.2254523479237076,2.4760232983704364
1.0,0.05,9.313927949520225e-05,0.026625613754302772,0.2254523479237076,9.571580772196079
1.0,0.05,9.313927949520225e-05,0.026625613754302772,0.2254523479237076,9.571580772196079
1.0,0.05,9.313927949520225e-05,0.026625613754302772,0.2254523479237076,9.571580772196079
1.0,0.05,9.444545804499581e-05,0.026625613754302772,0.2254523479237076,3.4390737004735144
1.0,0.05,0.00010406526327094275,0.026625613754302772,0.2254523479237076,3.4390737004735144
1.0,0.05,0.00010417989034509198,0.026625613754302772,0.2254523479237076,3.4390737004735144
1.0,0.05,0.00010417989034509198,0.026625613754302772,0.142505855772899,3.4390737004735144
1.0,0.05,0.00014840982369556543,0.029769007286825914,0.142505855772899,3.4388637259392434
1.0,0.05,0.00014840982369556543,0.029769007286825914,0.142505855772899,3.4388637259392434
1.0,0.05,0.00014840982369556543,0.029769007286825914,0.006869086097152366,3.4388637259392434
1.0,0.05,0.0003272383822939686,0.025500780804996705,0.006869086097152366,0.08503732242030168
1.0,0.05,0.0003272383822939686,0.025500780804996705,0.006869086097152366,0.30141455885594964
1.0,0.05,0.00014064190784355676,0.025500780804996705,0.006869086097152366,0.5854688884031078
1.0,0.05,0.00014064190784355676,0.025500780804996705,0.04336648298435585,0.5854688884031078
1.0,0.05,0.00014064190784355676,0.025500780804996705,0.04336648298435585,0.5854688884031078
1.0,0.05,0.0001297565415706404,0.025500780804996705,0.04336648298435585,0.5854688884031078
1.0,0.05,0.00012083279392810639,0.030181252102407626,0.04336648298435585,0.5854688884031078
1.0,0.05,0.00012083279392810639,0.029140933205459962,0.04551352961929293,0.5854688884031078
1.0,0.05,0.00013524703803234286,0.029140933205459962,0.19939904977734563,0.5854688884031078
1.0,0.05,0.0001752326690266262,0.024992420791737423,0.011852540947206301,0.5854688884031078
1.0,0.05,0.0001752326690266262,0.024992420791737423,0.011852540947206301,0.5854688884031078
1.0,0.05,0.0001752326690266262,0.024920412322017863,0.011852540947206301,2.270683690984261
1.0,0.05,0.0001752326690266262,0.024920412322017863,0.011852540947206301,2.270683690984261
1.0,0.05,0.0001752326690266262,0.022746902561036987,0.011852540947206301,2.270683690984261
1.0,0.05,0.00021728722758376358,0.022746902561036987,0.011852540947206301,2.270683690984261
1.0,0.05,0.0001855283517054479,0.024884216407837355,0.011852540947206301,2.270683690984261
1.0,0.05,0.0001855283517054479,0.023084842826338593,0.039333540914235576,2.270683690984261
1.0,0.05,0.0001964215894789011,0.027313418560182674,0.039333540914235576,2.270683690984261
1.0,0.05,0.0001964215894789011,0.027313418560182674,0.039333540914235576,2.270683690984261
1.0,0.05,0.0001910430390216771,0.027313418560182674,0.039333540914235576,0.5682575195248216
1.0,0.05,0.0001910430390216771,0.027313418560182674,0.039333540914235576,1.4157993219386646
1.0,0.05,0.00028789520167191645,0.027313418560182674,0.039333540914235576,0.18067591648778078
1.0,0.05,0.0002485961777082485,0.027313418560182674,0.039333540914235576,0.18067591648778078
1.0,0.05,0.0002513439507116228,0.026496001491016188,0.039333540914235576,0.18067591648778078
1.0,0.05,0.0002513439507116228,0.026496001491016188,0.039333540914235576,0.5285465123396617
1.0,0.05,0.0002513439507116228,0.028413350209241166,0.021157131748376738,0.5285465123396617
1.0,0.05,0.00022447390769658732,0.028413350209241166,0.021157131748376738,0.5285465123396617
1.0,0.05,0.00016842359676558187,0.028413350209241166,0.021157131748376738,0.5285465123396617
1.0,0.05,0.00016842359676558187,0.028413350209241166,0.009682196801152614,0.5285465123396617
1.0,0.05,0.00025036014955691707,0.028413350209241166,0.009682196801152614,0.5285465123396617
1.0,0.05,0.00025036014955691707,0.028413350209241166,0.009682196801152614,0.06780440770702048
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.009682196801152614,0.06780440770702048
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.009682196801152614,0.06780440770702048
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.009682196801152614,0.009030075604529997
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.009682196801152614,0.009030075604529997
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.009682196801152614,0.009030075604529997
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.009682196801152614,0.295040939749051
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.009682196801152614,0.295040939749051
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.003425069568135021,0.295040939749051
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.01695039998266387,0.295040939749051
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.032986050348290975,0.295040939749051
1.0,0.05,0.00025036014955691707,0.024209819298601505,0.02053465712054598,0.15717462194004772
1.0,0.05,0.00024941124777682033,0.024209819298601505,0.006822752680047943,0.852706003526096
1.0,0.05,0.00013486422139747932,0.021598720351457438,0.1111890500684811,0.852706003526096
1.0,0.05,0.00013486422139747932,0.03192112355983198,0.03570729926153836,0.852706003526096
1.0,0.05,0.00013486422139747932,0.02315686198482029,0.049746311234574715,6.829953332914895
1.0,0.05,0.00013486422139747932,0.02315686198482029,0.04627633469874036,4.520309243467432
1.0,0.05,0.00015073655898975704,0.02315686198482029,0.04627633469874036,4.520309243467432
1.0,0.05,0.00015073655898975704,0.02315686198482029,0.04627633469874036,4.199221043572296
1.0,0.05,0.00015073655898975704,0.02315686198482029,0.0066247804339721215,4.199221043572296
1.0,0.05,0.00010778402262761347,0.026729182772054067,0.0066247804339721215,4.199221043572296
1.0,0.05,0.00016529938060426728,0.026729182772054067,0.05959515442024124,4.199221043572296
1.0,0.05,0.00016529938060426728,0.026729182772054067,0.059569295591861984,4.199221043572296
1.0,0.05,7.544616205654961e-05,0.026729182772054067,0.059569295591861984,4.199221043572296
1.0,0.05,7.01447827561004e-05,0.026729182772054067,0.02144697169552014,9.319185721027068
1.0,0.05,8.808107962306195e-05,0.030382790085625725,0.009089055636973351,9.319185721027068
1.0,0.05,8.808107962306195e-05,0.030382790085625725,0.022024402433704026,6.291324789316412
1.0,0.05,7.698792209513798e-05,0.030382790085625725,0.022024402433704026,6.291324789316412
1.0,0.05,7.698792209513798e-05,0.029314855067030018,0.022024402433704026,8.845634852851369
1.0,0.05,7.698792209513798e-05,0.029314855067030018,0.022024402433704026,9.727746992796312
1.0,0.05,7.698792209513798e-05,0.029314855067030018,0.2461976016028724,9.542659997672882
1.0,0.05,7.858362468357164e-05,0.029314855067030018,0.2461976016028724,9.398853466076142
1.0,0.05,7.858362468357164e-05,0.029314855067030018,0.2581150105975622,9.398853466076142
1.0,0.05,9.204427084294904e-05,0.029314855067030018,0.030326662893047023,9.536030878640403
1.0,0.05,9.204427084294904e-05,0.024041519487496256,0.030326662893047023,9.536030878640403
1.0,0.05,9.204427084294904e-05,0.024041519487496256,0.030326662893047023,9.474773496389396
1.0,0.05,9.204427084294904e-05,0.024041519487496256,0.06875129091823896,9.474773496389396
1.0,0.05,9.204427084294904e-05,0.024041519487496256,0.06875129091823896,8.580782432056832
1.0,0.05,9.204427084294904e-05,0.024041519487496256,0.06875129091823896,8.580782432056832
1.0,0.05,0.00010005118596128201,0.024041519487496256,0.06875129091823896,6.123132799548198
1.0,0.05,0.00010005118596128201,0.024041519487496256,0.06875129091823896,6.123132799548198
1.0,0.05,0.00010005118596128201,0.02722665377600166,0.06875129091823896,6.123132799548198
1.0,0.05,0.00010005118596128201,0.02858916031216486,0.14431688199645223,6.123132799548198
1.0,0.05,0.00010005118596128201,0.025476280924486065,0.14431688199645223,6.123132799548198
1.0,0.05,0.00013362271697437442,0.025476280924486065,0.07715634816654611,6.123132799548198
1.0,0.05,0.00013362271697437442,0.025476280924486065,0.07715634816654611,6.123132799548198
1.0,0.05,6.721008729014977e-05,0.027209538801377466,0.07715634816654611,7.816904936942752
1.0,0.05,6.721008729014977e-05,0.027209538801377466,0.07715634816654611,7.816904936942752
1.0,0.05,0.00010614629616274367,0.027209538801377466,0.1672549887313012,7.816904936942752
1.0,0.05,0.00010614629616274367,0.026432528126258736,0.1672549887313012,7.816904936942752
1.0,0.05,0.00010614629616274367,0.02619838224340266,0.1672549887313012,6.577836540369263
1.0,0.05,9.937221242236932e-05,0.032936544822142186,0.1672549887313012,6.577836540369263
1.0,0.05,9.937221242236932e-05,0.032936544822142186,0.1672549887313012,6.577836540369263
1.0,0.05,7.497685181806322e-05,0.032936544822142186,0.1672549887313012,6.577836540369263
1.0,0.05,7.497685181806322e-05,0.032936544822142186,0.1672549887313012,9.123618844182262
1.0,0.05,7.497685181806322e-05,0.0343994365402493,0.08736995859689313,9.123618844182262
1.0,0.05,7.497685181806322e-05,0.030552942985975905,0.08736995859689313,9.123618844182262
1.0,0.05,7.497685181806322e-05,0.030552942985975905,0.14495517043833012,8.481820807159048
