b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003679066111897986,0.019740808058201924,0.012142505129430183,0.13857314591049025
1.0,0.05,0.0003679066111897986,0.019740808058201924,0.012142505129430183,0.13857314591049025
1.0,0.05,0.0003679066111897986,0.019740808058201924,0.012142505129430183,0.11275173488530209
1.0,0.05,0.00031895361553737565,0.017080743958292538,0.01689324335685484,0.11275173488530209
1.0,0.05,0.00028501725381776925,0.0186006715868575,0.01689324335685484,0.11275173488530209
1.0,0.05,0.00028501725381776925,0.01758318191882762,0.01689324335685484,0.11275173488530209
1.0,0.05,0.00028501725381776925,0.01758318191882762,0.01689324335685484,0.11275173488530209
1.0,0.05,0.00028501725381776925,0.01758318191882762,0.01689324335685484,0.11275173488530209
1.0,0.05,0.0003260345141170126,0.016585710573088993,0.01689324335685484,0.11275173488530209
1.0,0.05,0.0003260345141170126,0.016585710573088993,0.031900900561552856,0.2498805263374432
1.0,0.05,0.0003260345141170126,0.016585710573088993,0.031900900561552856,0.2498805263374432
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.004592074939780769,0.25925915247658543
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.0009484486423462762,0.25925915247658543
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.0004287764324077797,0.12404340879225487
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.0004287764324077797,0.12404340879225487
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.0004287764324077797,0.12404340879225487
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.0004287764324077797,0.6773178525007777
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.0002544324607520314,0.097770299265794
1.0,0.05,0.0004101033871458014,0.016585710573088993,0.0012890858145281285,0.097770299265794
1.0,0.05,0.0004101033871458014,0.017234111112988837,0.03266126600604894,0.097770299265794
1.0,0.05,0.00035046352825278903,0.017234111112988837,0.03266126600604894,0.097770299265794
1.0,0.05,0.00034635363601273335,0.016438058052633556,0.05580039792118724,0.097770299265794
1.0,0.05,0.00034635363601273335,0.016438058052633556,0.05580039792118724,0.097770299265794
1.0,0.05,0.00027979244575466116,0.014845877744287589,0.05580039792118724,0.7721789484980217
1.0,0.05,0.00027979244575466116,0.014808554531162374,0.007707737722263623,0.7721789484980217
1.0,0.05,0.0003070445843566044,0.014808554531162374,0.011625002764573017,0.5874624917102922
1.0,0.05,0.0003070445843566044,0.014808554531162374,0.018060734129858914,0.5874624917102922
1.0,0.05,0.0003070445843566044,0.014808554531162374,0.04191179657431144,0.31640642903570243
1.0,0.05,0.0003070445843566044,0.014808554531162374,0.04191179657431144,0.31640642903570243
1.0,0.05,0.0003070445843566044,0.01755725747162309,0.04191179657431144,0.31640642903570243
1.0,0.05,0.0003070445843566044,0.01755725747162309,0.07095020436896934,0.31640642903570243
1.0,0.05,0.0003070445843566044,0.018075947826429906,0.006397112880897078,0.31640642903570243
1.0,0.05,0.0003070445843566044,0.018075947826429906,0.006397112880897078,0.31640642903570243
1.0,0.05,0.0003070445843566044,0.018075947826429906,0.006397112880897078,0.4155411232605507
1.0,0.05,0.0003070445843566044,0.018075947826429906,0.006397112880897078,0.4155411232605507
1.0,0.05,0.0003070445843566044,0.018075947826429906,0.006397112880897078,1.147647064494989
1.0,0.05,0.0003070445843566044,0.018075947826429906,0.003221356050156134,0.36302669725149755
1.0,0.05,0.0003070445843566044,0.018075947826429906,0.005666483545132636,0.36302669725149755
1.0,0.05,0.00030373668538475864,0.018075947826429906,0.018783071467361797,0.36302669725149755
1.0,0.05,0.00030373668538475864,0.018075947826429906,0.024372924638956826,0.36302669725149755
1.0,0.05,0.0002789748691114791,0.018075947826429906,0.04158574050143886,0.36302669725149755
1.0,0.05,0.0002789748691114791,0.018010118252055625,0.04158574050143886,0.36302669725149755
1.0,0.05,0.0002789748691114791,0.018010118252055625,0.013983648589389617,0.36302669725149755
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.013983648589389617,0.02399705497661152
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.014256651908637277,0.02399705497661152
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.012948935160353711,0.02399705497661152
1.0,0.05,0.00038894170675504974,0.017710794557999024,0.012948935160353711,0.04912660564945161
1.0,0.05,0.0003595869065216036,0.017710794557999024,0.012948935160353711,0.04912660564945161
1.0,0.05,0.0003595869065216036,0.017710794557999024,0.012948935160353711,0.04912660564945161
1.0,0.05,0.0003595869065216036,0.015159000163602892,0.02486138526457753,0.05758191976195494
1.0,0.05,0.0003595869065216036,0.015159000163602892,0.005302317550298719,0.05758191976195494
1.0,0.05,0.0003595869065216036,0.015159000163602892,0.03781690853678799,0.05758191976195494
1.0,0.05,0.0003595869065216036,0.015159000163602892,0.03781690853678799,0.22089127021998878
1.0,0.05,0.00024205471655339245,0.015159000163602892,0.03781690853678799,0.22089127021998878
1.0,0.05,0.00024205471655339245,0.015159000163602892,0.021684689715767983,0.22089127021998878
1.0,0.05,0.00024205471655339245,0.015159000163602892,0.021684689715767983,0.22089127021998878
1.0,0.05,0.00024205471655339245,0.016955680393268155,0.010356875868835963,0.22089127021998878
1.0,0.05,0.00024205471655339245,0.016030432259099527,0.015941425952062167,0.22089127021998878
1.0,0.05,0.00024205471655339245,0.023731461925421065,0.015941425952062167,1.4941459837203763
1.0,0.05,0.00024205471655339245,0.023731461925421065,0.015941425952062167,2.3711812918216846
1.0,0.05,0.00020807653991838674,0.019991747843321857,0.015941425952062167,0.6494265830165267
1.0,0.05,0.00020807653991838674,0.018020075302263638,0.015941425952062167,0.6494265830165267
1.0,0.05,0.00020807653991838674,0.018020075302263638,0.013832288204895835,0.6494265830165267
1.0,0.05,0.00021444526597411414,0.018020075302263638,0.013832288204895835,0.6494265830165267
1.0,0.05,0.00021444526597411414,0.015899083526602846,0.013832288204895835,0.6494265830165267
1.0,0.05,0.00021444526597411414,0.017552131070743385,0.0006268663829289279,0.6494265830165267
1.0,0.05,0.00021444526597411414,0.017552131070743385,0.001857632443895464,0.6494265830165267
1.0,0.05,0.00021444526597411414,0.017552131070743385,0.001857632443895464,0.6494265830165267
1.0,0.05,0.00021444526597411414,0.017552131070743385,0.001857632443895464,0.6494265830165267
1.0,0.05,0.00021444526597411414,0.017552131070743385,0.057669872864647614,3.9253028678901996
1.0,0.05,0.00021444526597411414,0.017552131070743385,0.057669872864647614,3.9253028678901996
1.0,0.05,0.00021444526597411414,0.017552131070743385,0.057669872864647614,3.9253028678901996
1.0,0.05,0.00021444526597411414,0.021146500452720915,0.057669872864647614,1.1706330480129485
1.0,0.05,0.0003442125142823195,0.01875052620513166,0.0029591667661527537,1.1706330480129485
1.0,0.05,0.0003442125142823195,0.01875052620513166,0.0029591667661527537,0.17395473522090937
1.0,0.05,0.000391902306461276,0.01875052620513166,0.005496369078493515,0.1690619361617721
1.0,0.05,0.000391902306461276,0.01875052620513166,0.005496369078493515,0.2351159083965161
1.0,0.05,0.0003335689797147057,0.020618210843249298,0.009152317033598893,0.12367087400122435
1.0,0.05,0.00030637488610482216,0.020618210843249298,0.0204751521553337,0.21090140821161185
1.0,0.05,0.00030637488610482216,0.020618210843249298,0.0204751521553337,0.12260727612925276
1.0,0.05,0.00030299982323555777,0.019534408479164746,0.0204751521553337,0.12260727612925276
1.0,0.05,0.00030299982323555777,0.019534408479164746,0.0204751521553337,0.29227135429672935
1.0,0.05,0.00030299982323555777,0.020876843937201777,0.0204751521553337,0.29227135429672935
1.0,0.05,0.00030299982323555777,0.021634819823399442,0.0204751521553337,0.29227135429672935
1.0,0.05,0.00030299982323555777,0.021634819823399442,0.0204751521553337,0.29227135429672935
1.0,0.05,0.0003425523282010485,0.021634819823399442,0.0019041128168067946,0.0552705406058107
1.0,0.05,0.0003425523282010485,0.018524526152019976,0.002013655280833551,0.045144771969953895
1.0,0.05,0.0003425523282010485,0.018524526152019976,0.002013655280833551,0.045144771969953895
1.0,0.05,0.0003425523282010485,0.01738240653274941,0.0043200355854425545,0.045144771969953895
1.0,0.05,0.0003425523282010485,0.01738240653274941,0.002295761228267317,0.045144771969953895
1.0,0.05,0.0003425523282010485,0.01738240653274941,0.002295761228267317,0.15455786802772312
1.0,0.05,0.0003425523282010485,0.01738240653274941,0.007660134871005773,0.15455786802772312
1.0,0.05,0.0003425523282010485,0.01738240653274941,0.020016604371174595,0.10639943841436991
1.0,0.05,0.0003425523282010485,0.01738240653274941,0.012178193408917074,0.10639943841436991
1.0,0.05,0.00033074873053810767,0.017018240505387732,0.012178193408917074,0.10639943841436991
1.0,0.05,0.00033074873053810767,0.017018240505387732,0.012178193408917074,0.10639943841436991
1.0,0.05,0.00033074873053810767,0.017018240505387732,0.002709072353706676,0.06381256656264675
1.0,0.05,0.00030989287364078323,0.017018240505387732,0.021450729211623224,0.021514248652288268
1.0,0.05,0.00030989287364078323,0.017018240505387732,0.021450729211623224,0.7604485472597272
1.0,0.05,0.00030989287364078323,0.017018240505387732,0.021450729211623224,0.9092025374783629
1.0,0.05,0.0003330772920503847,0.017018240505387732,0.021450729211623224,0.9092025374783629
1.0,0.05,0.0003330772920503847,0.017018240505387732,0.0374552585305265,0.3340351996525676
1.0,0.05,0.0003330772920503847,0.017018240505387732,0.05097819390969967,0.3380696713803151
1.0,0.05,0.0003330772920503847,0.012916695010618894,0.05097819390969967,0.3380696713803151
1.0,0.05,0.0002887413378524586,0.024254485872646413,0.05097819390969967,0.3380696713803151
1.0,0.05,0.0002887413378524586,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.0002887413378524586,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.00028047694700693586,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.00028047694700693586,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.00020768604265165318,0.022939721703555883,0.03954013153761999,0.3380696713803151
1.0,0.05,0.00020768604265165318,0.022939721703555883,0.014294011517384462,3.051792465630938
1.0,0.05,0.0004672757251114054,0.017977746813512975,0.005381753781906458,0.15751394308966438
1.0,0.05,0.00021022381009603455,0.017977746813512975,0.005381753781906458,0.15751394308966438
1.0,0.05,0.00021022381009603455,0.017977746813512975,0.057554309959189795,0.15751394308966438
1.0,0.05,0.00021022381009603455,0.017977746813512975,0.057554309959189795,0.15751394308966438
1.0,0.05,0.00021995723824435508,0.01682942672873451,0.057554309959189795,0.15751394308966438
1.0,0.05,0.00021995723824435508,0.01682942672873451,0.06961206959066692,0.44643347402692934
1.0,0.05,0.00021995723824435508,0.01682942672873451,0.06961206959066692,0.7317328250019943
1.0,0.05,0.0002228465967504133,0.01682942672873451,0.06961206959066692,0.7317328250019943
