b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018814568611712773,0.007605193830215538,0.005905386699681901,0.4108294179040542
1.0,0.05,0.00018814568611712773,0.007605193830215538,0.005905386699681901,0.4108294179040542
1.0,0.05,0.00022817989411514616,0.007605193830215538,0.005905386699681901,0.34797438969094874
1.0,0.05,0.00021793159755063046,0.006925501620967082,0.007929445014093886,0.21995691799822345
1.0,0.05,0.00021023485669000722,0.007312389567438693,0.007929445014093886,0.21995691799822345
1.0,0.05,0.00021023485669000722,0.007053094969609829,0.007929445014093886,0.21995691799822345
1.0,0.05,0.00021023485669000722,0.007053094969609829,0.007929445014093886,0.031553436803257215
1.0,0.05,0.00021023485669000722,0.007053094969609829,0.007929445014093886,0.031553436803257215
1.0,0.05,0.00021947176717785502,0.006799950656149225,0.007929445014093886,0.031553436803257215
1.0,0.05,0.00021947176717785502,0.006799950656149225,0.014029334174273052,0.06143039393170352
1.0,0.05,0.00021947176717785502,0.006799950656149225,0.014029334174273052,0.06143039393170352
1.0,0.05,0.00023636034965310057,0.006799950656149225,0.0024873987215147772,0.06336779227809891
1.0,0.05,0.00023636034965310057,0.006799950656149225,0.0006143264730354697,0.06336779227809891
1.0,0.05,0.00023636034965310057,0.006799950656149225,0.00030404090516117203,0.034166424368119216
1.0,0.05,0.00023636034965310057,0.006799950656149225,0.00030404090516117203,0.2258995163769596
1.0,0.05,0.00023997287253873744,0.006799950656149225,0.00030404090516117203,0.07783580625836253
1.0,0.05,0.00023997287253873744,0.006799950656149225,0.00030404090516117203,0.3237751670328575
1.0,0.05,0.00023997287253873744,0.006799950656149225,0.00019148917931161244,0.06388647494585403
1.0,0.05,0.00023997287253873744,0.006799950656149225,0.0008062935620884796,0.06388647494585403
1.0,0.05,0.00023997287253873744,0.006964426925713977,0.014330724432663085,0.06388647494585403
1.0,0.05,0.0002280726144292588,0.006964426925713977,0.014330724432663085,0.06388647494585403
1.0,0.05,0.00022720818772687182,0.006762519806791236,0.023315321630035028,0.06388647494585403
1.0,0.05,0.00019346440648899463,0.006762519806791236,0.023315321630035028,0.06388647494585403
1.0,0.05,0.00019346440648899463,0.006762519806791236,0.023315321630035028,0.36242810433007916
1.0,0.05,0.00019346440648899463,0.00675251739585504,0.023315321630035028,0.36242810433007916
1.0,0.05,0.00019930888183768912,0.00675251739585504,0.023315321630035028,0.2866674521090133
1.0,0.05,0.00019930888183768912,0.00675251739585504,0.023315321630035028,0.2866674521090133
1.0,0.05,0.00019930888183768912,0.00675251739585504,0.023315321630035028,0.169934548165141
1.0,0.05,0.00019930888183768912,0.00675251739585504,0.023315321630035028,0.169934548165141
1.0,0.05,0.00019930888183768912,0.007486689358765458,0.023315321630035028,0.169934548165141
1.0,0.05,0.0002060140869142289,0.006025772111833328,0.037633293114205185,0.169934548165141
1.0,0.05,0.0002516613898268197,0.006141367731245394,0.0043539281770901585,0.169934548165141
1.0,0.05,0.0002516613898268197,0.006141367731245394,0.0043539281770901585,0.169934548165141
1.0,0.05,0.0002516613898268197,0.006141367731245394,0.0043539281770901585,0.21372793438626023
1.0,0.05,0.0002516613898268197,0.0053846418596963114,0.0043539281770901585,0.21372793438626023
1.0,0.05,0.0002516613898268197,0.0053846418596963114,0.0043539281770901585,0.21372793438626023
1.0,0.05,0.0002516613898268197,0.0053846418596963114,0.0023692146500023993,0.07802711962718481
1.0,0.05,0.0002516613898268197,0.0053846418596963114,0.003909649640190869,0.07802711962718481
1.0,0.05,0.00025079763712778464,0.0053846418596963114,0.011350032391012612,0.07802711962718481
1.0,0.05,0.00025079763712778464,0.0053846418596963114,0.014325311002327805,0.14122517676368862
1.0,0.05,0.00024413316815505377,0.0053846418596963114,0.014325311002327805,0.14122517676368862
1.0,0.05,0.00024413316815505377,0.005371537547877241,0.014325311002327805,0.14122517676368862
