b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013245096834612374,0.007433035688233691,0.0024694737192058032,0.4302083287557702
1.0,0.05,0.00013245096834612374,0.007433035688233691,0.0024694737192058032,0.12109173394162248
1.0,0.05,0.00013245096834612374,0.007433035688233691,0.0024694737192058032,0.10291968636317944
1.0,0.05,0.00013245096834612374,0.007501207632831863,0.0017215224320234776,0.31225423531883684
1.0,0.05,0.00013682120899054167,0.007501207632831863,0.006402141602570618,0.31225423531883684
1.0,0.05,0.00012451253225974362,0.007501207632831863,0.0009379033937621867,0.31225423531883684
1.0,0.05,0.00012451253225974362,0.007501207632831863,0.014218291509058026,0.31225423531883684
1.0,0.05,0.00012451253225974362,0.007501207632831863,0.014218291509058026,0.09250480198545948
1.0,0.05,0.00012451253225974362,0.007501207632831863,0.014218291509058026,0.4660974147659388
1.0,0.05,0.00012451253225974362,0.007501207632831863,0.002530060678831849,0.4214047789901595
1.0,0.05,0.00012451253225974362,0.007120739007876359,0.002530060678831849,0.25955364952853915
1.0,0.05,0.00013709434598436397,0.007120739007876359,0.009462675806050154,0.0921049969567532
1.0,0.05,0.00013709434598436397,0.007120739007876359,0.0021584694010401612,0.0921049969567532
1.0,0.05,0.00013709434598436397,0.007109142115828711,0.0021584694010401612,0.0921049969567532
1.0,0.05,0.00013709434598436397,0.007109142115828711,0.0021584694010401612,0.0921049969567532
1.0,0.05,0.00013709434598436397,0.006466109317197885,0.0021584694010401612,0.30172445275811777
1.0,0.05,0.00012965808697717681,0.006466109317197885,0.0021584694010401612,0.30172445275811777
1.0,0.05,0.00012965808697717681,0.0063416004387140176,9.945282929762513e-05,0.30172445275811777
1.0,0.05,0.00012965808697717681,0.007233456926353566,6.873460131765288e-05,0.20428140360714026
1.0,0.05,0.00012965808697717681,0.007233456926353566,0.00047748121916926426,0.20428140360714026
1.0,0.05,0.00012965808697717681,0.007233456926353566,0.00047748121916926426,0.6929114403409148
1.0,0.05,0.00013575713212440736,0.007233456926353566,0.00047748121916926426,0.440350181345815
1.0,0.05,0.00012648608650658662,0.007233456926353566,0.00047748121916926426,0.440350181345815
1.0,0.05,0.00012876881826966378,0.007233456926353566,0.0012544443218547676,0.440350181345815
1.0,0.05,0.00012876881826966378,0.007233456926353566,0.0007183873324269249,0.440350181345815
1.0,0.05,0.00012876881826966378,0.007233456926353566,0.0007183873324269249,0.24175305311796666
1.0,0.05,0.00012876881826966378,0.007233456926353566,0.0007183873324269249,0.24175305311796666
1.0,0.05,0.00012876881826966378,0.007348774491974262,0.0008278186120639671,0.24175305311796666
1.0,0.05,0.00012876881826966378,0.007213811377171656,0.004804718738357519,0.44417324023013655
1.0,0.05,0.00012876881826966378,0.007213811377171656,0.004804718738357519,0.44417324023013655
1.0,0.05,0.00012876881826966378,0.007213811377171656,0.004804718738357519,0.44417324023013655
1.0,0.05,0.0001316641858562416,0.007213811377171656,0.003382034454395575,0.44417324023013655
1.0,0.05,0.0001316641858562416,0.007213811377171656,0.003382034454395575,0.5746013893418624
1.0,0.05,0.00012926090624441875,0.007363545621396047,0.003382034454395575,0.038626100252046984
1.0,0.05,0.0001289122014360369,0.007363545621396047,0.003382034454395575,0.04680707206004425
1.0,0.05,0.0001289122014360369,0.007363545621396047,0.003382034454395575,0.42684862719225897
1.0,0.05,0.0001289122014360369,0.007192308626650466,0.003922696083595962,0.20683383456344906
1.0,0.05,0.0001289122014360369,0.007192308626650466,0.003922696083595962,0.058875630804986825
1.0,0.05,0.0001289122014360369,0.0073324398246111325,0.003922696083595962,0.058875630804986825
1.0,0.05,0.0001289122014360369,0.0073324398246111325,0.003183993097054295,0.024952337621349487
1.0,0.05,0.00012569320668079167,0.0073324398246111325,0.0012513242622388407,0.024952337621349487
1.0,0.05,0.0001258149207667752,0.006807741570736494,0.0012513242622388407,0.024952337621349487
1.0,0.05,0.0001258149207667752,0.006807741570736494,0.0015405250504066676,0.024952337621349487
1.0,0.05,0.000139331152959999,0.006605080355116888,0.0005076466245313164,0.08454510690453157
1.0,0.05,0.00014504085155825174,0.006605080355116888,0.0005076466245313164,0.027243186354466584
1.0,0.05,0.00014504085155825174,0.007540225766164861,8.181775937340505e-05,0.027243186354466584
1.0,0.05,0.00014504085155825174,0.007101816346125966,0.0003999058202312789,0.027243186354466584
1.0,0.05,0.00014504085155825174,0.007101816346125966,0.00020438190526232716,0.0941604180060618
1.0,0.05,0.00012301722948622305,0.007101816346125966,0.0003757432915029791,0.09985552158403437
1.0,0.05,0.00012301722948622305,0.007101816346125966,0.000610419756662643,0.1305741809708434
1.0,0.05,0.0001357125371495016,0.007101816346125966,0.003069853706788282,0.2823234683442993
1.0,0.05,0.0001357125371495016,0.007101816346125966,0.003069853706788282,0.2823234683442993
1.0,0.05,0.0001357125371495016,0.007101816346125966,0.0025252204067872123,0.2823234683442993
1.0,0.05,0.00014081064842803962,0.007101816346125966,0.0026154885132659354,0.06775967607731874
1.0,0.05,0.00014081064842803962,0.007101816346125966,0.0026154885132659354,0.047334119864434164
1.0,0.05,0.00014081064842803962,0.007101816346125966,0.0026154885132659354,0.047334119864434164
1.0,0.05,0.00014081064842803962,0.007101816346125966,0.01427148391333266,0.05458120716907383
1.0,0.05,0.00014081064842803962,0.00681054555600335,0.01427148391333266,0.10232648842736902
1.0,0.05,0.00014081064842803962,0.00681054555600335,0.01427148391333266,0.10232648842736902
1.0,0.05,0.000138560582645982,0.007157577878283833,0.01427148391333266,0.10232648842736902
1.0,0.05,0.00012531500181101513,0.007670714570002134,0.01427148391333266,0.12344861217454475
1.0,0.05,0.00012531500181101513,0.007670714570002134,0.01427148391333266,0.4319057229785772
1.0,0.05,0.00012531500181101513,0.007670714570002134,0.0006740832216748557,0.6689757731327607
1.0,0.05,0.00012531500181101513,0.007354962691049431,0.0013521403642118418,0.6689757731327607
1.0,0.05,0.00012531500181101513,0.007354962691049431,0.0013521403642118418,0.6500724479892999
1.0,0.05,0.00011853024630567683,0.007354962691049431,0.0013521403642118418,0.8373668200397706
1.0,0.05,0.00011853024630567683,0.007354962691049431,0.0002993511600806025,0.8373668200397706
1.0,0.05,0.00011853024630567683,0.005614543012608486,0.0002993511600806025,0.8373668200397706
1.0,0.05,0.00011470559355466238,0.005614543012608486,0.000911809550141658,0.8373668200397706
1.0,0.05,0.0001121710087168012,0.005614543012608486,0.006650147100389827,0.8373668200397706
1.0,0.05,0.00012320588106617568,0.005614543012608486,0.006650147100389827,0.8373668200397706
1.0,0.05,0.00012320588106617568,0.0063859096187151255,0.006650147100389827,0.8373668200397706
1.0,0.05,0.00012320588106617568,0.0063859096187151255,0.006650147100389827,0.74954172075188
1.0,0.05,0.00012320588106617568,0.006332948261838328,0.0007583192700515264,0.74954172075188
1.0,0.05,0.00012320588106617568,0.006332948261838328,0.01100324407370797,0.1861558699044372
1.0,0.05,0.00012320588106617568,0.006332948261838328,0.01100324407370797,0.1861558699044372
1.0,0.05,0.00012378120433593676,0.006667714340414631,0.01100324407370797,0.1014319623600373
1.0,0.05,0.00012378120433593676,0.006667714340414631,0.01100324407370797,0.08138456410472397
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.10904400812984953
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.1165259049353273
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.3958676330878527
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.004245127181340057,0.3958676330878527
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.0005462492642861193,0.7950343949441476
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.0005462492642861193,0.7950343949441476
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.0005462492642861193,0.7950343949441476
1.0,0.05,0.00012369973844614062,0.006667714340414631,0.00019840297589805242,0.4890711303475856
1.0,0.05,0.00012369973844614062,0.006899963887004154,0.00019840297589805242,0.4890711303475856
1.0,0.05,0.00012369973844614062,0.006899963887004154,0.00019840297589805242,0.4890711303475856
1.0,0.05,0.00011952793252322742,0.0068196546673574155,0.0007183397882993347,0.5573276170918086
1.0,0.05,0.00011952793252322742,0.0068196546673574155,0.0007183397882993347,0.5573276170918086
1.0,0.05,0.00011952793252322742,0.0068196546673574155,0.0007183397882993347,0.5405356741566827
1.0,0.05,0.00011952793252322742,0.007149607604928331,0.0007183397882993347,0.5405356741566827
1.0,0.05,0.00011952793252322742,0.007149607604928331,0.0007183397882993347,0.5405356741566827
1.0,0.05,0.00013340964758884995,0.007149607604928331,0.0007183397882993347,0.5405356741566827
1.0,0.05,0.00013340964758884995,0.006668704600606558,7.982183688292004e-05,0.1505441466445839
1.0,0.05,0.00013340964758884995,0.006668704600606558,7.982183688292004e-05,0.02506989118782801
1.0,0.05,0.00013340964758884995,0.006668704600606558,0.0004211550132523377,0.10691284748406037
1.0,0.05,0.00012514730843092036,0.006668704600606558,0.0004211550132523377,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.006668704600606558,0.0004211550132523377,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.006668704600606558,0.0004211550132523377,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.005534636889862751,0.009687677093909905,0.6391315700330945
1.0,0.05,0.00012514730843092036,0.006092585185253731,0.009687677093909905,0.4238452006179244
1.0,0.05,0.00012514730843092036,0.006092585185253731,0.009687677093909905,0.6136836938895381
1.0,0.05,0.00012514730843092036,0.006194164764950369,0.0032491743203193787,0.34285256184865803
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.0032491743203193787,0.34285256184865803
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.002677232972813023,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,2.0814770703794642e-05,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.00015828036442890788,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.00015828036442890788,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.0004480035055474018,0.4013663351139221
1.0,0.05,0.00012514730843092036,0.007488540646692097,0.0005598992151685998,0.3734587064543974
1.0,0.05,0.00012512968438533522,0.007488540646692097,0.0005598992151685998,0.3811091435877951
1.0,0.05,0.00012512968438533522,0.007488540646692097,0.011402871889108438,0.3811091435877951
1.0,0.05,0.00012512968438533522,0.007488540646692097,0.011402871889108438,0.3811091435877951
1.0,0.05,0.00012512968438533522,0.007488540646692097,0.011402871889108438,0.3811091435877951
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.011402871889108438,0.3811091435877951
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.011402871889108438,0.16199481219605188
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.0007883714335631836,0.2487279702937888
1.0,0.05,0.00013232276243101056,0.007488540646692097,0.0027692026264688157,0.2487279702937888
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.0027692026264688157,0.2487279702937888
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.009323106999368155,0.3203777249787588
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.009323106999368155,0.3203777249787588
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.009323106999368155,0.1342222431769784
1.0,0.05,0.00013232276243101056,0.006607736089030745,0.0006559849784160284,0.16432592413471436
1.0,0.05,0.00013116738159920171,0.006607736089030745,0.0012014884786148126,0.25210017534264995
1.0,0.05,0.00012507253486086108,0.007895608278867945,0.0012014884786148126,0.19761720830646992
1.0,0.05,0.00013197133497011874,0.0065359409962266034,0.0012014884786148126,0.08938423011152559
1.0,0.05,0.00013197133497011874,0.0065359409962266034,0.022250150389731445,0.08938423011152559
1.0,0.05,0.00013096491664376845,0.0065359409962266034,0.00665103733554265,0.08938423011152559
1.0,0.05,0.0001341674931975013,0.0065359409962266034,0.017080125050724038,0.08938423011152559
1.0,0.05,0.0001341674931975013,0.0065359409962266034,0.00034204990172289826,0.2477928012850941
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.00020750244869470493,0.14725915495887446
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.0019146455999520871,0.14725915495887446
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.0019146455999520871,0.14725915495887446
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.0019146455999520871,0.14725915495887446
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.003789831195786915,0.14725915495887446
1.0,0.05,0.00012210567193852043,0.0065359409962266034,0.01012328582078842,0.13805996819418162
1.0,0.05,0.00012210567193852043,0.006623489306365869,0.01012328582078842,0.05392811143497354
1.0,0.05,0.00012805810059754314,0.006623489306365869,0.01012328582078842,0.8404070155054476
1.0,0.05,0.00012805810059754314,0.006623489306365869,0.01012328582078842,0.7704326693661807
1.0,0.05,0.00012805810059754314,0.006623489306365869,0.01012328582078842,0.7704326693661807
1.0,0.05,0.00012805810059754314,0.00664264098785592,0.01012328582078842,0.5141014311331302
1.0,0.05,0.00011829394508014288,0.00664264098785592,0.01012328582078842,0.5141014311331302
1.0,0.05,0.00011829394508014288,0.00664264098785592,0.01012328582078842,0.5141014311331302
1.0,0.05,0.00011829394508014288,0.00664264098785592,0.0023949318863858873,0.5141014311331302
1.0,0.05,0.00012187960866137684,0.00664264098785592,0.0023949318863858873,0.5141014311331302
1.0,0.05,0.00012187960866137684,0.00664264098785592,0.012611693658784891,1.139393091271529
1.0,0.05,0.00012187960866137684,0.00664264098785592,0.012611693658784891,0.5196357840319218
1.0,0.05,0.00012756080402602778,0.007208538867444195,0.012611693658784891,0.4387442437902437
1.0,0.05,0.00012756080402602778,0.006777457158114333,0.012611693658784891,0.11769683080667748
1.0,0.05,0.00012756080402602778,0.006777457158114333,0.005294013082523293,0.8347233931711178
1.0,0.05,0.00012838483684135356,0.006777457158114333,0.005294013082523293,0.901670170788293
1.0,0.05,0.00012845104667265442,0.006777457158114333,0.005832245494042997,0.6783303893354621
1.0,0.05,0.0001307045868416038,0.006777457158114333,0.005832245494042997,0.5916551319688221
1.0,0.05,0.0001307045868416038,0.0076119620365431686,0.005832245494042997,0.5916551319688221
1.0,0.05,0.00012560391154330626,0.0076119620365431686,0.0021053538526460977,0.5916551319688221
1.0,0.05,0.00012560391154330626,0.0076119620365431686,0.0021053538526460977,0.12776486780501115
1.0,0.05,0.00012560391154330626,0.0076119620365431686,0.0006634810640729664,0.12776486780501115
1.0,0.05,0.0001287278599656952,0.0076119620365431686,0.0008572312432927249,0.12776486780501115
1.0,0.05,0.0001287278599656952,0.0076119620365431686,0.0008572312432927249,0.01273665743463536
1.0,0.05,0.0001287278599656952,0.0076119620365431686,0.0008572312432927249,0.012161433969548042
1.0,0.05,0.0001287278599656952,0.0076119620365431686,0.0008572312432927249,0.04858788862966632
1.0,0.05,0.0001287278599656952,0.0076119620365431686,0.0008572312432927249,0.029405852656607823
1.0,0.05,0.0001287278599656952,0.0076119620365431686,0.0008572312432927249,0.029405852656607823
1.0,0.05,0.00014137435169669468,0.0076119620365431686,0.00018508351086779599,0.029405852656607823
1.0,0.05,0.00014137435169669468,0.0076119620365431686,0.004192034333315459,0.08327586145543706
1.0,0.05,0.00014137435169669468,0.0076119620365431686,0.00047513187066384316,0.08327586145543706
1.0,0.05,0.00011988771736593515,0.0076119620365431686,0.00027781933983442547,0.42037607175664016
1.0,0.05,0.00011988771736593515,0.0076119620365431686,0.00027781933983442547,0.42037607175664016
1.0,0.05,0.00011988771736593515,0.0076119620365431686,0.003942599632945353,0.9567599612166899
1.0,0.05,0.00011988771736593515,0.0076119620365431686,0.0006376215268627827,1.00409637876818
1.0,0.05,0.00011988771736593515,0.0076119620365431686,0.0007322609377671878,1.00409637876818
1.0,0.05,0.00011988771736593515,0.007400912387584405,0.0016747255669106685,0.4466341082696179
1.0,0.05,0.00011189174863663676,0.007576359163650201,0.012698189645364151,0.5661037189524962
1.0,0.05,0.00011189174863663676,0.007576359163650201,0.003280411255074402,0.5661037189524962
1.0,0.05,0.00011513050476621772,0.007576359163650201,0.01759837286645326,0.5661037189524962
1.0,0.05,0.00012028272042309122,0.006851151051735488,0.01759837286645326,0.5661037189524962
1.0,0.05,0.0001192918362067492,0.006851151051735488,0.007331225470535648,0.5661037189524962
1.0,0.05,0.0001192918362067492,0.006851151051735488,0.007331225470535648,0.5661037189524962
1.0,0.05,0.000126708145043394,0.0062527092606103896,0.007858241961566028,0.5661037189524962
1.0,0.05,0.000126708145043394,0.0062527092606103896,0.007858241961566028,0.5661037189524962
1.0,0.05,0.00012894988010679352,0.0062527092606103896,0.007858241961566028,0.5661037189524962
1.0,0.05,0.00012894988010679352,0.0062527092606103896,0.00426764084847876,0.5661037189524962
1.0,0.05,0.00012786305429661528,0.0062527092606103896,0.00426764084847876,0.5661037189524962
1.0,0.05,0.00012786305429661528,0.0062527092606103896,0.00426764084847876,0.5661037189524962
1.0,0.05,0.00012786305429661528,0.0062527092606103896,0.00426764084847876,0.6134361171195114
1.0,0.05,0.00012786305429661528,0.007723528660025977,0.00426764084847876,0.6134361171195114
1.0,0.05,0.00012786305429661528,0.007723528660025977,0.00426764084847876,0.5017920557731099
1.0,0.05,0.00012786305429661528,0.007723528660025977,0.0005558601600744029,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007687807448193458,0.0014810403841204163,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007847754544258527,0.0014810403841204163,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007062631963408208,0.0015790585093041036,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007062631963408208,0.001767657620792975,0.5017920557731099
1.0,0.05,0.00012088753120963037,0.007062631963408208,0.001767657620792975,0.2970670873464721
1.0,0.05,0.00012874026249724943,0.007062631963408208,0.001767657620792975,0.5792228942123314
1.0,0.05,0.00012874026249724943,0.007062631963408208,0.001767657620792975,0.5792228942123314
1.0,0.05,0.00012874026249724943,0.006703531804702928,0.001767657620792975,0.5792228942123314
1.0,0.05,0.00012874026249724943,0.007339193781718521,0.004879184759575521,0.4833402634427635
1.0,0.05,0.00012874026249724943,0.007339193781718521,0.004879184759575521,0.01419119306621863
1.0,0.05,0.00013713068954451942,0.007339193781718521,0.004879184759575521,0.0058378692520794145
1.0,0.05,0.00013713068954451942,0.007339193781718521,0.004879184759575521,0.1060937855574696
1.0,0.05,0.00012485708910887512,0.007339193781718521,0.004879184759575521,0.1060937855574696
1.0,0.05,0.00012485708910887512,0.007339193781718521,0.004879184759575521,0.03009014050189545
1.0,0.05,0.00012485708910887512,0.007339193781718521,0.004879184759575521,0.03009014050189545
1.0,0.05,0.00012485708910887512,0.007111748803857888,0.004879184759575521,0.03009014050189545
1.0,0.05,0.00013591091858244472,0.007111748803857888,0.002419031989201192,0.007011168273005823
1.0,0.05,0.00013591091858244472,0.007111748803857888,0.002419031989201192,0.007011168273005823
1.0,0.05,0.00013591091858244472,0.007292986222610875,0.002419031989201192,0.0033939819960446148
1.0,0.05,0.00013591091858244472,0.007292986222610875,0.0023399062697875483,0.0033939819960446148
1.0,0.05,0.0001327215243784009,0.006627106384262947,0.0006665899134552378,0.028898812095562817
1.0,0.05,0.0001327215243784009,0.006627106384262947,0.0006665899134552378,0.04103049368180422
1.0,0.05,0.0001327215243784009,0.006627106384262947,0.0006665899134552378,0.31921892208205305
1.0,0.05,0.0001327215243784009,0.007285966221701862,0.0004497783582549922,0.2337247259556512
