,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-468.07174541765824,14.599900610093215,3.303636658825173,-8.453323554368426,log
1,-468.07174541765824,14.599900610093215,3.303636658825173,-11.258581562370006,log
2,-468.07174541765824,14.599900610093215,3.303636658825173,-10.440989943368049,log
3,-468.07174541765824,14.599900610093215,3.303636658825173,-13.437054278932129,log
4,-468.07174541765824,14.599900610093215,3.303636658825173,-12.118814826695225,log
5,-468.07174541765824,14.599900610093215,3.303636658825173,-15.415679962014933,log
6,-468.07174541765824,14.599900610093215,3.303636658825173,-8.260656875303555,log
7,-468.07174541765824,14.599900610093215,3.303636658825173,-15.505981752875988,log
8,-468.07174541765824,14.599900610093215,3.303636658825173,-8.994857898141058,log
9,-468.07174541765824,14.599900610093215,3.303636658825173,-9.061786155422931,log
10,-468.07174541765824,14.599900610093215,3.303636658825173,-8.381817507526323,log
11,-468.07174541765824,14.599900610093215,3.303636658825173,-8.405927584854892,log
12,-468.07174541765824,14.599900610093215,3.303636658825173,-10.598800330386412,log
13,-468.07174541765824,14.599900610093215,3.303636658825173,-9.620404995198127,log
14,-468.07174541765824,14.599900610093215,3.303636658825173,-8.086340083805053,log
15,-468.07174541765824,14.599900610093215,3.303636658825173,-9.296046663965372,log
16,-468.07174541765824,14.599900610093215,3.303636658825173,-15.264868863101496,log
17,-468.07174541765824,14.599900610093215,3.303636658825173,-10.459265750646995,log
18,-468.07174541765824,14.599900610093215,3.303636658825173,-8.341759989252802,log
19,-468.07174541765824,14.599900610093215,3.303636658825173,-8.364730901481343,log
20,-468.07174541765824,14.599900610093215,3.303636658825173,-8.06705914474516,log
21,-468.07174541765824,14.599900610093215,3.303636658825173,-12.999165267119077,log
22,-468.07174541765824,14.599900610093215,3.303636658825173,-10.417470697829295,log
23,-468.07174541765824,14.599900610093215,3.303636658825173,-8.655456974607908,log
24,-468.07174541765824,14.599900610093215,3.303636658825173,-9.542363167388933,log
25,-468.07174541765824,14.599900610093215,3.303636658825173,-8.476897222591399,log
26,-468.07174541765824,14.599900610093215,3.303636658825173,-8.540602963639795,log
27,-468.07174541765824,14.599900610093215,3.303636658825173,-8.171848811587534,log
28,-468.07174541765824,14.599900610093215,3.303636658825173,-8.533068948731422,log
29,-468.07174541765824,14.599900610093215,3.303636658825173,-8.264304757447142,log
30,-468.07174541765824,14.599900610093215,3.303636658825173,-8.525893661812926,log
31,-468.07174541765824,14.599900610093215,3.303636658825173,-9.170159628567577,log
32,-468.07174541765824,14.599900610093215,3.303636658825173,-10.69423023957464,log
33,-468.07174541765824,14.599900610093215,3.303636658825173,-8.106312386279642,log
34,-468.07174541765824,14.599900610093215,3.303636658825173,-9.253085647616558,log
35,-468.07174541765824,14.599900610093215,3.303636658825173,-8.29701349386738,log
36,-468.07174541765824,14.599900610093215,3.303636658825173,-8.343311632565976,log
37,-468.07174541765824,14.599900610093215,3.303636658825173,-11.194886376948535,log
38,-468.07174541765824,14.599900610093215,3.303636658825173,-8.34614724790341,log
39,-468.07174541765824,14.599900610093215,3.303636658825173,-8.665104265988962,log
40,-468.07174541765824,14.599900610093215,3.303636658825173,-9.072413717388237,log
41,-468.07174541765824,14.599900610093215,3.303636658825173,-14.930638157004438,log
42,-468.07174541765824,14.599900610093215,3.303636658825173,-8.449180920343492,log
43,-468.07174541765824,14.599900610093215,3.303636658825173,-8.134962599448537,log
44,-468.07174541765824,14.599900610093215,3.303636658825173,-10.717191509811354,log
45,-468.07174541765824,14.599900610093215,3.303636658825173,-8.559349555914196,log
46,-468.07174541765824,14.599900610093215,3.303636658825173,-8.078227090998398,log
47,-468.07174541765824,14.599900610093215,3.303636658825173,-8.097709850225213,log
