,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-327.18331327800524,7.649428501525983,2.423015397519353,-14.116698398104,log
1,1,-327.18331327800524,7.649428501525983,2.423015397519353,-10.628155309225717,log
2,2,-327.18331327800524,7.649428501525983,2.423015397519353,-12.042270253961293,log
3,3,-327.18331327800524,7.649428501525983,2.423015397519353,-13.112743830750524,log
4,4,-327.18331327800524,7.649428501525983,2.423015397519353,-12.536981400623825,log
5,5,-327.18331327800524,7.649428501525983,2.423015397519353,-11.491499627018307,log
6,6,-327.18331327800524,7.649428501525983,2.423015397519353,-12.283788737397312,log
7,7,-327.18331327800524,7.649428501525983,2.423015397519353,-13.806403812650144,log
8,8,-327.18331327800524,7.649428501525983,2.423015397519353,-11.071334346077204,log
9,9,-327.18331327800524,7.649428501525983,2.423015397519353,-13.415922140926805,log
10,10,-327.18331327800524,7.649428501525983,2.423015397519353,-11.457878801389068,log
11,11,-327.18331327800524,7.649428501525983,2.423015397519353,-12.395479680352242,log
12,12,-327.18331327800524,7.649428501525983,2.423015397519353,-11.617202982087115,log
13,13,-327.18331327800524,7.649428501525983,2.423015397519353,-9.816458467883846,log
14,14,-327.18331327800524,7.649428501525983,2.423015397519353,-13.53718488704169,log
15,15,-327.18331327800524,7.649428501525983,2.423015397519353,-10.865180964880887,log
16,16,-327.18331327800524,7.649428501525983,2.423015397519353,-10.284450026170873,log
17,17,-327.18331327800524,7.649428501525983,2.423015397519353,-11.271515838349552,log
18,18,-327.18331327800524,7.649428501525983,2.423015397519353,-11.017472216064988,log
19,19,-327.18331327800524,7.649428501525983,2.423015397519353,-11.872802147295387,log
20,20,-327.18331327800524,7.649428501525983,2.423015397519353,-14.571640528182455,log
21,21,-327.18331327800524,7.649428501525983,2.423015397519353,-12.783263540062812,log
22,22,-327.18331327800524,7.649428501525983,2.423015397519353,-14.12117912358397,log
23,23,-327.18331327800524,7.649428501525983,2.423015397519353,-10.095068380889595,log
24,24,-327.18331327800524,7.649428501525983,2.423015397519353,-10.848990245434623,log
25,25,-327.18331327800524,7.649428501525983,2.423015397519353,-10.598416102001735,log
26,26,-327.18331327800524,7.649428501525983,2.423015397519353,-15.523331489599304,log
