,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-358.9874136083259,13.39436027260166,7.005033913759723,-13.745402280350676,log
1,1,-358.9874136083259,13.39436027260166,7.005033913759723,-10.642629733572683,log
2,2,-358.9874136083259,13.39436027260166,7.005033913759723,-8.20783351146521,log
3,3,-358.9874136083259,13.39436027260166,7.005033913759723,-8.408978011079968,log
4,4,-358.9874136083259,13.39436027260166,7.005033913759723,-7.996849654448765,log
5,5,-358.9874136083259,13.39436027260166,7.005033913759723,-7.3831354371377715,log
6,6,-358.9874136083259,13.39436027260166,7.005033913759723,-9.639855469235162,log
7,7,-358.9874136083259,13.39436027260166,7.005033913759723,-9.742687407375712,log
8,8,-358.9874136083259,13.39436027260166,7.005033913759723,-9.964037048709748,log
9,9,-358.9874136083259,13.39436027260166,7.005033913759723,-8.268355191769702,log
10,10,-358.9874136083259,13.39436027260166,7.005033913759723,-7.228849429236001,log
11,11,-358.9874136083259,13.39436027260166,7.005033913759723,-10.435472766394813,log
12,12,-358.9874136083259,13.39436027260166,7.005033913759723,-9.399879208700083,log
13,13,-358.9874136083259,13.39436027260166,7.005033913759723,-9.619497385759072,log
14,14,-358.9874136083259,13.39436027260166,7.005033913759723,-12.742105802087305,log
15,15,-358.9874136083259,13.39436027260166,7.005033913759723,-10.241666139250718,log
16,16,-358.9874136083259,13.39436027260166,7.005033913759723,-11.294925381807973,log
17,17,-358.9874136083259,13.39436027260166,7.005033913759723,-12.760779721319055,log
18,18,-358.9874136083259,13.39436027260166,7.005033913759723,-7.712385358628719,log
19,19,-358.9874136083259,13.39436027260166,7.005033913759723,-7.265239161722495,log
20,20,-358.9874136083259,13.39436027260166,7.005033913759723,-7.859388114233195,log
21,21,-358.9874136083259,13.39436027260166,7.005033913759723,-7.532314478267982,log
22,22,-358.9874136083259,13.39436027260166,7.005033913759723,-13.152741712240491,log
23,23,-358.9874136083259,13.39436027260166,7.005033913759723,-7.550509876191442,log
24,24,-358.9874136083259,13.39436027260166,7.005033913759723,-12.09684768590691,log
25,25,-358.9874136083259,13.39436027260166,7.005033913759723,-10.293124753130128,log
26,26,-358.9874136083259,13.39436027260166,7.005033913759723,-12.534650746927793,log
27,27,-358.9874136083259,13.39436027260166,7.005033913759723,-7.3953801090023825,log
28,28,-358.9874136083259,13.39436027260166,7.005033913759723,-7.558983002509907,log
29,29,-358.9874136083259,13.39436027260166,7.005033913759723,-7.25914513475297,log
30,30,-358.9874136083259,13.39436027260166,7.005033913759723,-7.488186044990469,log
31,31,-358.9874136083259,13.39436027260166,7.005033913759723,-7.404576562917832,log
32,32,-358.9874136083259,13.39436027260166,7.005033913759723,-7.406171099303785,log
33,33,-358.9874136083259,13.39436027260166,7.005033913759723,-9.121250973555187,log
34,34,-358.9874136083259,13.39436027260166,7.005033913759723,-14.021232453953589,log
35,35,-358.9874136083259,13.39436027260166,7.005033913759723,-13.071364605986354,log
36,36,-358.9874136083259,13.39436027260166,7.005033913759723,-7.238033309656735,log
37,37,-358.9874136083259,13.39436027260166,7.005033913759723,-7.3029488447471795,log
