,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-493.5031965614453,10.044322477105538,2.447805212531555,-10.508611817799284,log
1,-493.5031965614453,10.044322477105538,2.447805212531555,-11.881725196202057,log
2,-493.5031965614453,10.044322477105538,2.447805212531555,-11.782049384163539,log
3,-493.5031965614453,10.044322477105538,2.447805212531555,-12.759630081850922,log
4,-493.5031965614453,10.044322477105538,2.447805212531555,-12.644073778095422,log
5,-493.5031965614453,10.044322477105538,2.447805212531555,-9.83810051732777,log
6,-493.5031965614453,10.044322477105538,2.447805212531555,-11.86278680881015,log
7,-493.5031965614453,10.044322477105538,2.447805212531555,-8.954999193383069,log
8,-493.5031965614453,10.044322477105538,2.447805212531555,-12.220277849320935,log
9,-493.5031965614453,10.044322477105538,2.447805212531555,-11.264659112385278,log
10,-493.5031965614453,10.044322477105538,2.447805212531555,-9.836039100471655,log
11,-493.5031965614453,10.044322477105538,2.447805212531555,-8.73774388801224,log
12,-493.5031965614453,10.044322477105538,2.447805212531555,-11.413694025464654,log
13,-493.5031965614453,10.044322477105538,2.447805212531555,-9.028759209489845,log
14,-493.5031965614453,10.044322477105538,2.447805212531555,-9.397717311337393,log
15,-493.5031965614453,10.044322477105538,2.447805212531555,-8.555597652024053,log
16,-493.5031965614453,10.044322477105538,2.447805212531555,-8.835371736845078,log
17,-493.5031965614453,10.044322477105538,2.447805212531555,-9.556086027995812,log
18,-493.5031965614453,10.044322477105538,2.447805212531555,-8.530138100557524,log
19,-493.5031965614453,10.044322477105538,2.447805212531555,-8.73322629558319,log
20,-493.5031965614453,10.044322477105538,2.447805212531555,-8.629282846934746,log
21,-493.5031965614453,10.044322477105538,2.447805212531555,-10.34199077328695,log
22,-493.5031965614453,10.044322477105538,2.447805212531555,-8.830749104729579,log
23,-493.5031965614453,10.044322477105538,2.447805212531555,-14.251476610786414,log
24,-493.5031965614453,10.044322477105538,2.447805212531555,-8.53722156795179,log
25,-493.5031965614453,10.044322477105538,2.447805212531555,-9.839616699897118,log
26,-493.5031965614453,10.044322477105538,2.447805212531555,-10.389613095268741,log
27,-493.5031965614453,10.044322477105538,2.447805212531555,-10.082269998563593,log
28,-493.5031965614453,10.044322477105538,2.447805212531555,-9.695407754582927,log
29,-493.5031965614453,10.044322477105538,2.447805212531555,-10.31751579209233,log
30,-493.5031965614453,10.044322477105538,2.447805212531555,-11.269130389328915,log
31,-493.5031965614453,10.044322477105538,2.447805212531555,-8.639179197346639,log
32,-493.5031965614453,10.044322477105538,2.447805212531555,-9.414824227332312,log
33,-493.5031965614453,10.044322477105538,2.447805212531555,-11.546499280878585,log
34,-493.5031965614453,10.044322477105538,2.447805212531555,-9.058340771731325,log
35,-493.5031965614453,10.044322477105538,2.447805212531555,-8.991962234369995,log
36,-493.5031965614453,10.044322477105538,2.447805212531555,-9.729703916862512,log
37,-493.5031965614453,10.044322477105538,2.447805212531555,-8.676361891073773,log
38,-493.5031965614453,10.044322477105538,2.447805212531555,-9.80382752836733,log
39,-493.5031965614453,10.044322477105538,2.447805212531555,-8.529836241110166,log
40,-493.5031965614453,10.044322477105538,2.447805212531555,-8.595590775819762,log
41,-493.5031965614453,10.044322477105538,2.447805212531555,-12.659463914453953,log
42,-493.5031965614453,10.044322477105538,2.447805212531555,-11.2320659494424,log
43,-493.5031965614453,10.044322477105538,2.447805212531555,-11.042627986997834,log
44,-493.5031965614453,10.044322477105538,2.447805212531555,-8.570437009201417,log
45,-493.5031965614453,10.044322477105538,2.447805212531555,-8.781197778907897,log
46,-493.5031965614453,10.044322477105538,2.447805212531555,-9.536353298264471,log
47,-493.5031965614453,10.044322477105538,2.447805212531555,-8.564589837167269,log
48,-493.5031965614453,10.044322477105538,2.447805212531555,-11.604773001574712,log
