,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-485.76350079978937,18.600986136913573,5.000490505240323,-13.279077651355278,log
1,1,-485.76350079978937,18.600986136913573,5.000490505240323,-13.806581012813554,log
2,2,-485.76350079978937,18.600986136913573,5.000490505240323,-9.760848026010727,log
3,3,-485.76350079978937,18.600986136913573,5.000490505240323,-7.667732125516151,log
4,4,-485.76350079978937,18.600986136913573,5.000490505240323,-11.604447415778491,log
5,5,-485.76350079978937,18.600986136913573,5.000490505240323,-14.986722974546677,log
6,6,-485.76350079978937,18.600986136913573,5.000490505240323,-7.730581137379823,log
7,7,-485.76350079978937,18.600986136913573,5.000490505240323,-9.07400819440166,log
8,8,-485.76350079978937,18.600986136913573,5.000490505240323,-7.512519548889687,log
9,9,-485.76350079978937,18.600986136913573,5.000490505240323,-11.225566713264762,log
10,10,-485.76350079978937,18.600986136913573,5.000490505240323,-8.163703792324108,log
11,11,-485.76350079978937,18.600986136913573,5.000490505240323,-7.6371520581208445,log
12,12,-485.76350079978937,18.600986136913573,5.000490505240323,-12.676455271067612,log
13,13,-485.76350079978937,18.600986136913573,5.000490505240323,-8.196827089852007,log
14,14,-485.76350079978937,18.600986136913573,5.000490505240323,-7.573508608619042,log
15,15,-485.76350079978937,18.600986136913573,5.000490505240323,-7.4161255143852625,log
16,16,-485.76350079978937,18.600986136913573,5.000490505240323,-8.21175120151713,log
17,17,-485.76350079978937,18.600986136913573,5.000490505240323,-14.805086073390429,log
18,18,-485.76350079978937,18.600986136913573,5.000490505240323,-8.496741156930899,log
19,19,-485.76350079978937,18.600986136913573,5.000490505240323,-7.4120698267665235,log
20,20,-485.76350079978937,18.600986136913573,5.000490505240323,-7.562585678974861,log
21,21,-485.76350079978937,18.600986136913573,5.000490505240323,-9.352645644125776,log
22,22,-485.76350079978937,18.600986136913573,5.000490505240323,-14.751877368423084,log
23,23,-485.76350079978937,18.600986136913573,5.000490505240323,-12.538649396932694,log
24,24,-485.76350079978937,18.600986136913573,5.000490505240323,-7.72673056384551,log
25,25,-485.76350079978937,18.600986136913573,5.000490505240323,-15.004785426368807,log
26,26,-485.76350079978937,18.600986136913573,5.000490505240323,-11.006123704104214,log
27,27,-485.76350079978937,18.600986136913573,5.000490505240323,-9.979097562377405,log
28,28,-485.76350079978937,18.600986136913573,5.000490505240323,-7.611912400739301,log
29,29,-485.76350079978937,18.600986136913573,5.000490505240323,-8.266416050528314,log
30,30,-485.76350079978937,18.600986136913573,5.000490505240323,-7.784347500975782,log
31,31,-485.76350079978937,18.600986136913573,5.000490505240323,-15.055273853391931,log
32,32,-485.76350079978937,18.600986136913573,5.000490505240323,-7.49663399524531,log
33,33,-485.76350079978937,18.600986136913573,5.000490505240323,-7.988894637362351,log
34,34,-485.76350079978937,18.600986136913573,5.000490505240323,-7.495108268798691,log
35,35,-485.76350079978937,18.600986136913573,5.000490505240323,-9.606753114009383,log
36,36,-485.76350079978937,18.600986136913573,5.000490505240323,-7.477603797464863,log
37,37,-485.76350079978937,18.600986136913573,5.000490505240323,-7.93571280661016,log
38,38,-485.76350079978937,18.600986136913573,5.000490505240323,-12.32793975787592,log
39,39,-485.76350079978937,18.600986136913573,5.000490505240323,-8.109038837086219,log
40,40,-485.76350079978937,18.600986136913573,5.000490505240323,-7.469321888121951,log
41,41,-485.76350079978937,18.600986136913573,5.000490505240323,-7.459548651326964,log
42,42,-485.76350079978937,18.600986136913573,5.000490505240323,-7.645418133866615,log
43,43,-485.76350079978937,18.600986136913573,5.000490505240323,-7.571070935650947,log
44,44,-485.76350079978937,18.600986136913573,5.000490505240323,-13.128025007891695,log
45,45,-485.76350079978937,18.600986136913573,5.000490505240323,-9.892360953408732,log
46,46,-485.76350079978937,18.600986136913573,5.000490505240323,-15.093200232179086,log
47,47,-485.76350079978937,18.600986136913573,5.000490505240323,-7.544677645997723,log
48,48,-485.76350079978937,18.600986136913573,5.000490505240323,-8.767236366670968,log
49,49,-485.76350079978937,18.600986136913573,5.000490505240323,-8.877005226503439,log
