,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-532.0081811424044,14.950752853793158,4.485770913057683,-14.80822181330157,log
1,1,-532.0081811424044,14.950752853793158,4.485770913057683,-14.860541822620384,log
2,2,-532.0081811424044,14.950752853793158,4.485770913057683,-11.269822502913346,log
3,3,-532.0081811424044,14.950752853793158,4.485770913057683,-14.89899659828666,log
4,4,-532.0081811424044,14.950752853793158,4.485770913057683,-9.512820022527293,log
5,5,-532.0081811424044,14.950752853793158,4.485770913057683,-10.038737360822028,log
6,6,-532.0081811424044,14.950752853793158,4.485770913057683,-11.601904396905255,log
7,7,-532.0081811424044,14.950752853793158,4.485770913057683,-10.963489632439472,log
8,8,-532.0081811424044,14.950752853793158,4.485770913057683,-11.91134103269597,log
9,9,-532.0081811424044,14.950752853793158,4.485770913057683,-8.637156135038612,log
10,10,-532.0081811424044,14.950752853793158,4.485770913057683,-14.824367595299279,log
11,11,-532.0081811424044,14.950752853793158,4.485770913057683,-10.867438589832515,log
12,12,-532.0081811424044,14.950752853793158,4.485770913057683,-9.141290471594457,log
13,13,-532.0081811424044,14.950752853793158,4.485770913057683,-9.32005262802464,log
14,14,-532.0081811424044,14.950752853793158,4.485770913057683,-10.121052857093137,log
15,15,-532.0081811424044,14.950752853793158,4.485770913057683,-8.743005697337933,log
16,16,-532.0081811424044,14.950752853793158,4.485770913057683,-12.496572745132275,log
17,17,-532.0081811424044,14.950752853793158,4.485770913057683,-9.197509022905717,log
18,18,-532.0081811424044,14.950752853793158,4.485770913057683,-11.996185973197518,log
19,19,-532.0081811424044,14.950752853793158,4.485770913057683,-9.407640494368913,log
20,20,-532.0081811424044,14.950752853793158,4.485770913057683,-10.997373127023497,log
21,21,-532.0081811424044,14.950752853793158,4.485770913057683,-10.127335359168102,log
22,22,-532.0081811424044,14.950752853793158,4.485770913057683,-10.797679663796684,log
23,23,-532.0081811424044,14.950752853793158,4.485770913057683,-10.427204306735891,log
24,24,-532.0081811424044,14.950752853793158,4.485770913057683,-8.78654049149909,log
25,25,-532.0081811424044,14.950752853793158,4.485770913057683,-14.611067673555032,log
26,26,-532.0081811424044,14.950752853793158,4.485770913057683,-12.34619172899648,log
27,27,-532.0081811424044,14.950752853793158,4.485770913057683,-12.571710781294104,log
28,28,-532.0081811424044,14.950752853793158,4.485770913057683,-10.428993147800599,log
29,29,-532.0081811424044,14.950752853793158,4.485770913057683,-12.885626631176507,log
30,30,-532.0081811424044,14.950752853793158,4.485770913057683,-8.565269882755222,log
31,31,-532.0081811424044,14.950752853793158,4.485770913057683,-9.18555084056562,log
32,32,-532.0081811424044,14.950752853793158,4.485770913057683,-11.876245187120244,log
33,33,-532.0081811424044,14.950752853793158,4.485770913057683,-8.592091284914028,log
34,34,-532.0081811424044,14.950752853793158,4.485770913057683,-10.414159750671422,log
35,35,-532.0081811424044,14.950752853793158,4.485770913057683,-14.820919354452176,log
36,36,-532.0081811424044,14.950752853793158,4.485770913057683,-14.748346723679669,log
37,37,-532.0081811424044,14.950752853793158,4.485770913057683,-11.089824708143569,log
38,38,-532.0081811424044,14.950752853793158,4.485770913057683,-14.877246200450955,log
39,39,-532.0081811424044,14.950752853793158,4.485770913057683,-11.614985146939334,log
40,40,-532.0081811424044,14.950752853793158,4.485770913057683,-9.018112766379444,log
41,41,-532.0081811424044,14.950752853793158,4.485770913057683,-8.609251748114302,log
42,42,-532.0081811424044,14.950752853793158,4.485770913057683,-8.588179312628233,log
43,43,-532.0081811424044,14.950752853793158,4.485770913057683,-14.909191607381684,log
44,44,-532.0081811424044,14.950752853793158,4.485770913057683,-12.276718448246069,log
45,45,-532.0081811424044,14.950752853793158,4.485770913057683,-9.315519381193768,log
46,46,-532.0081811424044,14.950752853793158,4.485770913057683,-14.908698495385694,log
