,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.244475718264956,log
1,1,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.879590567654944,log
2,2,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.34455117832241,log
3,3,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.496804232220589,log
4,4,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.086783142121456,log
5,5,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.04655927955494,log
6,6,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.97336631116423,log
7,7,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.548112799588571,log
8,8,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.388817157165274,log
9,9,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.280461000874023,log
10,10,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.295415743285053,log
11,11,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.663815818924796,log
12,12,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.534318800335097,log
13,13,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.064976950849832,log
14,14,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.083617426895477,log
15,15,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.001953048402703,log
16,16,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.745151857633124,log
17,17,-508.30566981321994,6.908984345045246,1.5293680003658765,-8.813280932870828,log
18,18,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.101769781294044,log
19,19,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.302075427333033,log
20,20,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.914527551897557,log
21,21,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.044984617200903,log
22,22,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.340482453834603,log
23,23,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.20772962619015,log
24,24,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.04855886663746,log
25,25,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.847011296348317,log
26,26,-508.30566981321994,6.908984345045246,1.5293680003658765,-12.558855459340887,log
27,27,-508.30566981321994,6.908984345045246,1.5293680003658765,-8.900936019042476,log
28,28,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.201386242199533,log
29,29,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.571507839255368,log
30,30,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.541694528709662,log
31,31,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.479465635796377,log
32,32,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.231214386624258,log
33,33,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.878984145979064,log
34,34,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.212429175019727,log
35,35,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.371478300506249,log
36,36,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.782304136827374,log
37,37,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.217106393683345,log
38,38,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.497639994485397,log
39,39,-508.30566981321994,6.908984345045246,1.5293680003658765,-12.627311363569973,log
40,40,-508.30566981321994,6.908984345045246,1.5293680003658765,-8.777351512864634,log
41,41,-508.30566981321994,6.908984345045246,1.5293680003658765,-10.885493318104574,log
42,42,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.900064318669079,log
43,43,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.778010867431927,log
44,44,-508.30566981321994,6.908984345045246,1.5293680003658765,-11.230051867116678,log
45,45,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.776288487148664,log
46,46,-508.30566981321994,6.908984345045246,1.5293680003658765,-12.088024626620932,log
47,47,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.873418975251214,log
48,48,-508.30566981321994,6.908984345045246,1.5293680003658765,-8.842073698544914,log
49,49,-508.30566981321994,6.908984345045246,1.5293680003658765,-9.783386933563195,log
