,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.3985776497204,18.403207263058746,2.889116157786844,-13.695221586227396,log
1,-482.3985776497204,18.403207263058746,2.889116157786844,-15.093428581698726,log
2,-482.3985776497204,18.403207263058746,2.889116157786844,-15.065568766356964,log
3,-482.3985776497204,18.403207263058746,2.889116157786844,-15.122319689849041,log
4,-482.3985776497204,18.403207263058746,2.889116157786844,-12.124257634410721,log
5,-482.3985776497204,18.403207263058746,2.889116157786844,-15.123457676024522,log
6,-482.3985776497204,18.403207263058746,2.889116157786844,-11.365216988496147,log
7,-482.3985776497204,18.403207263058746,2.889116157786844,-8.995915516660355,log
8,-482.3985776497204,18.403207263058746,2.889116157786844,-11.877025578736584,log
9,-482.3985776497204,18.403207263058746,2.889116157786844,-15.121152696168277,log
10,-482.3985776497204,18.403207263058746,2.889116157786844,-11.032013327076546,log
11,-482.3985776497204,18.403207263058746,2.889116157786844,-10.29844674868345,log
12,-482.3985776497204,18.403207263058746,2.889116157786844,-13.976394422880276,log
13,-482.3985776497204,18.403207263058746,2.889116157786844,-15.088665945035176,log
14,-482.3985776497204,18.403207263058746,2.889116157786844,-11.984555040884276,log
15,-482.3985776497204,18.403207263058746,2.889116157786844,-15.12346505003764,log
16,-482.3985776497204,18.403207263058746,2.889116157786844,-8.673549154470164,log
17,-482.3985776497204,18.403207263058746,2.889116157786844,-7.8110974245367295,log
18,-482.3985776497204,18.403207263058746,2.889116157786844,-7.809710437114213,log
19,-482.3985776497204,18.403207263058746,2.889116157786844,-8.438079766139566,log
20,-482.3985776497204,18.403207263058746,2.889116157786844,-8.295410119979524,log
21,-482.3985776497204,18.403207263058746,2.889116157786844,-8.50285980376171,log
22,-482.3985776497204,18.403207263058746,2.889116157786844,-7.847633629695188,log
23,-482.3985776497204,18.403207263058746,2.889116157786844,-11.517475722850211,log
24,-482.3985776497204,18.403207263058746,2.889116157786844,-14.432708720578832,log
25,-482.3985776497204,18.403207263058746,2.889116157786844,-7.817442063492394,log
26,-482.3985776497204,18.403207263058746,2.889116157786844,-12.756768037381088,log
27,-482.3985776497204,18.403207263058746,2.889116157786844,-11.182739857536085,log
28,-482.3985776497204,18.403207263058746,2.889116157786844,-8.302381502074441,log
29,-482.3985776497204,18.403207263058746,2.889116157786844,-15.12346616644048,log
30,-482.3985776497204,18.403207263058746,2.889116157786844,-9.043077126213461,log
31,-482.3985776497204,18.403207263058746,2.889116157786844,-8.652675257604889,log
32,-482.3985776497204,18.403207263058746,2.889116157786844,-8.372912943564419,log
33,-482.3985776497204,18.403207263058746,2.889116157786844,-9.53187466524008,log
34,-482.3985776497204,18.403207263058746,2.889116157786844,-15.095623656330845,log
35,-482.3985776497204,18.403207263058746,2.889116157786844,-7.952945581453488,log
36,-482.3985776497204,18.403207263058746,2.889116157786844,-10.02024240804921,log
37,-482.3985776497204,18.403207263058746,2.889116157786844,-14.927556400388342,log
38,-482.3985776497204,18.403207263058746,2.889116157786844,-13.718774716397547,log
39,-482.3985776497204,18.403207263058746,2.889116157786844,-7.9894936689104314,log
40,-482.3985776497204,18.403207263058746,2.889116157786844,-8.532398845880708,log
41,-482.3985776497204,18.403207263058746,2.889116157786844,-11.15312857905167,log
42,-482.3985776497204,18.403207263058746,2.889116157786844,-7.809446145358534,log
