,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.276633259691293,log
1,1,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.942321309824207,log
2,2,-524.8806254062218,12.912363492842305,3.0212491032975284,-14.198857445655616,log
3,3,-524.8806254062218,12.912363492842305,3.0212491032975284,-14.380801178728948,log
4,4,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.508668837773602,log
5,5,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.455015346570718,log
6,6,-524.8806254062218,12.912363492842305,3.0212491032975284,-13.216136398912212,log
7,7,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.881636160870062,log
8,8,-524.8806254062218,12.912363492842305,3.0212491032975284,-10.344184075894054,log
9,9,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.32712704167763,log
10,10,-524.8806254062218,12.912363492842305,3.0212491032975284,-14.442459632990214,log
11,11,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.370610070526444,log
12,12,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.837676890773112,log
13,13,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.419374738457346,log
14,14,-524.8806254062218,12.912363492842305,3.0212491032975284,-14.427678960595912,log
15,15,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.795054531663268,log
16,16,-524.8806254062218,12.912363492842305,3.0212491032975284,-10.77410100214882,log
17,17,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.820092606501724,log
18,18,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.338037054026115,log
19,19,-524.8806254062218,12.912363492842305,3.0212491032975284,-13.583730138123586,log
20,20,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.87681923760914,log
21,21,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.953509004282438,log
22,22,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.52180417982095,log
23,23,-524.8806254062218,12.912363492842305,3.0212491032975284,-10.197326241267396,log
24,24,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.783158611359369,log
25,25,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.532243372316515,log
26,26,-524.8806254062218,12.912363492842305,3.0212491032975284,-12.418851947305846,log
27,27,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.989235950552649,log
28,28,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.427307379081364,log
29,29,-524.8806254062218,12.912363492842305,3.0212491032975284,-12.883771304251455,log
30,30,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.767275127556582,log
31,31,-524.8806254062218,12.912363492842305,3.0212491032975284,-14.03586903097824,log
32,32,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.01450410066912,log
33,33,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.64013722688949,log
34,34,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.884673278618736,log
35,35,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.017821082933915,log
36,36,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.187610743050373,log
37,37,-524.8806254062218,12.912363492842305,3.0212491032975284,-10.933986609440913,log
38,38,-524.8806254062218,12.912363492842305,3.0212491032975284,-8.62856393547126,log
39,39,-524.8806254062218,12.912363492842305,3.0212491032975284,-12.16819329384155,log
40,40,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.7197016151083,log
41,41,-524.8806254062218,12.912363492842305,3.0212491032975284,-10.656460516461078,log
42,42,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.788415363657009,log
43,43,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.504750349535083,log
44,44,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.195255833418862,log
45,45,-524.8806254062218,12.912363492842305,3.0212491032975284,-10.054259804307632,log
46,46,-524.8806254062218,12.912363492842305,3.0212491032975284,-9.417345015323336,log
47,47,-524.8806254062218,12.912363492842305,3.0212491032975284,-11.269160536610704,log
48,48,-524.8806254062218,12.912363492842305,3.0212491032975284,-14.07241803309771,log
