,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-550.3689541033946,11.585794895713189,4.2094584557793615,-12.904433332491765,log
1,1,-550.3689541033946,11.585794895713189,4.2094584557793615,-11.238305852240686,log
2,2,-550.3689541033946,11.585794895713189,4.2094584557793615,-11.057919511005274,log
3,3,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.120971434084188,log
4,4,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.217003362637003,log
5,5,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.356430773735296,log
6,6,-550.3689541033946,11.585794895713189,4.2094584557793615,-11.825499128225095,log
7,7,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.159638642172414,log
8,8,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.834935513262224,log
9,9,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.667138948451557,log
10,10,-550.3689541033946,11.585794895713189,4.2094584557793615,-11.653354026653926,log
11,11,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.04488998586957,log
12,12,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.867294292519837,log
13,13,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.415943277842947,log
14,14,-550.3689541033946,11.585794895713189,4.2094584557793615,-12.872713468620164,log
15,15,-550.3689541033946,11.585794895713189,4.2094584557793615,-14.157097513604365,log
16,16,-550.3689541033946,11.585794895713189,4.2094584557793615,-13.567339482151857,log
17,17,-550.3689541033946,11.585794895713189,4.2094584557793615,-12.426623705060155,log
18,18,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.919688882962934,log
19,19,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.463717812994311,log
20,20,-550.3689541033946,11.585794895713189,4.2094584557793615,-13.014843971626256,log
21,21,-550.3689541033946,11.585794895713189,4.2094584557793615,-14.61583695872041,log
22,22,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.120536342934212,log
23,23,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.942734606203333,log
24,24,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.74012855986778,log
25,25,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.030300106846061,log
26,26,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.58693432938167,log
27,27,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.864549167732577,log
28,28,-550.3689541033946,11.585794895713189,4.2094584557793615,-12.418911313545607,log
29,29,-550.3689541033946,11.585794895713189,4.2094584557793615,-14.62242612949852,log
30,30,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.253498934998102,log
31,31,-550.3689541033946,11.585794895713189,4.2094584557793615,-13.34134020556874,log
32,32,-550.3689541033946,11.585794895713189,4.2094584557793615,-8.946405203673601,log
33,33,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.278386414203245,log
34,34,-550.3689541033946,11.585794895713189,4.2094584557793615,-12.495693005070345,log
35,35,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.06274992520528,log
36,36,-550.3689541033946,11.585794895713189,4.2094584557793615,-13.452234003691533,log
37,37,-550.3689541033946,11.585794895713189,4.2094584557793615,-13.430776468027465,log
38,38,-550.3689541033946,11.585794895713189,4.2094584557793615,-11.664222031400955,log
39,39,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.969215763662199,log
40,40,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.155680122980003,log
41,41,-550.3689541033946,11.585794895713189,4.2094584557793615,-10.26747468054902,log
42,42,-550.3689541033946,11.585794895713189,4.2094584557793615,-11.087929444613627,log
43,43,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.06123815491447,log
44,44,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.137762557748676,log
45,45,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.281064438140957,log
46,46,-550.3689541033946,11.585794895713189,4.2094584557793615,-13.070302940251436,log
47,47,-550.3689541033946,11.585794895713189,4.2094584557793615,-9.231794808113909,log
48,48,-550.3689541033946,11.585794895713189,4.2094584557793615,-8.981234607170094,log
49,49,-550.3689541033946,11.585794895713189,4.2094584557793615,-11.471809960468855,log
