,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.684332450506927,log
1,1,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.794677892479326,log
2,2,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.875480850396238,log
3,3,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.035477523300425,log
4,4,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.904268429238817,log
5,5,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.86089168542073,log
6,6,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.292617165385707,log
7,7,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.873924926919129,log
8,8,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.57570820182993,log
9,9,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.702308588158651,log
10,10,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.699510068585873,log
11,11,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.952088947655811,log
12,12,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.876706341923757,log
13,13,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.434720097165695,log
14,14,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.886001912546249,log
15,15,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.596497801805658,log
16,16,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.465128082019055,log
17,17,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.872490581056613,log
18,18,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.024279478243574,log
19,19,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.908906303194922,log
20,20,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.151668872570452,log
21,21,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.894657566918358,log
22,22,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.133074840832744,log
23,23,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.51650849627352,log
24,24,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.266253785732934,log
25,25,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.223711442840354,log
26,26,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.982821228417828,log
27,27,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.86672442675297,log
28,28,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.960246206745465,log
29,29,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.315491821599494,log
30,30,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.314152652028222,log
31,31,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.224399631001427,log
32,32,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.292688434177633,log
33,33,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.466354909299685,log
34,34,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.195690546385613,log
35,35,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.983027021903501,log
36,36,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.87606644843595,log
37,37,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.095005127882676,log
38,38,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.500016476666808,log
39,39,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.84237688327436,log
40,40,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.718066519681475,log
41,41,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.98902025843272,log
42,42,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.882902106526446,log
43,43,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.182895189526722,log
44,44,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.43490942110609,log
45,45,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.865328100014365,log
46,46,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.812202054044823,log
47,47,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.942438959541922,log
48,48,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.68313469382547,log
49,49,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.993118039498167,log
