,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-514.7276990846627,24.09795736238265,3.559335283167425,-8.253411680328666,log
1,1,-514.7276990846627,24.09795736238265,3.559335283167425,-13.830541448373193,log
2,2,-514.7276990846627,24.09795736238265,3.559335283167425,-16.439022696774693,log
3,3,-514.7276990846627,24.09795736238265,3.559335283167425,-8.441290387868973,log
4,4,-514.7276990846627,24.09795736238265,3.559335283167425,-16.261855444966763,log
5,5,-514.7276990846627,24.09795736238265,3.559335283167425,-11.169251320369934,log
6,6,-514.7276990846627,24.09795736238265,3.559335283167425,-7.916698583794363,log
7,7,-514.7276990846627,24.09795736238265,3.559335283167425,-16.409171015430882,log
8,8,-514.7276990846627,24.09795736238265,3.559335283167425,-8.551959264692949,log
9,9,-514.7276990846627,24.09795736238265,3.559335283167425,-9.798786661986123,log
10,10,-514.7276990846627,24.09795736238265,3.559335283167425,-16.438893700984973,log
11,11,-514.7276990846627,24.09795736238265,3.559335283167425,-10.022147948268962,log
12,12,-514.7276990846627,24.09795736238265,3.559335283167425,-16.438977453224386,log
13,13,-514.7276990846627,24.09795736238265,3.559335283167425,-16.110942312638286,log
14,14,-514.7276990846627,24.09795736238265,3.559335283167425,-16.43159355623355,log
15,15,-514.7276990846627,24.09795736238265,3.559335283167425,-13.76262658767635,log
16,16,-514.7276990846627,24.09795736238265,3.559335283167425,-16.414614163953246,log
17,17,-514.7276990846627,24.09795736238265,3.559335283167425,-16.438963131372333,log
18,18,-514.7276990846627,24.09795736238265,3.559335283167425,-16.42975709045033,log
19,19,-514.7276990846627,24.09795736238265,3.559335283167425,-8.632571141852257,log
20,20,-514.7276990846627,24.09795736238265,3.559335283167425,-15.787269381637769,log
21,21,-514.7276990846627,24.09795736238265,3.559335283167425,-7.813282408401037,log
22,22,-514.7276990846627,24.09795736238265,3.559335283167425,-16.439038563682722,log
23,23,-514.7276990846627,24.09795736238265,3.559335283167425,-7.779438826022828,log
24,24,-514.7276990846627,24.09795736238265,3.559335283167425,-8.58409547515123,log
25,25,-514.7276990846627,24.09795736238265,3.559335283167425,-12.140801477180965,log
26,26,-514.7276990846627,24.09795736238265,3.559335283167425,-7.77771149022694,log
27,27,-514.7276990846627,24.09795736238265,3.559335283167425,-16.439037971212517,log
28,28,-514.7276990846627,24.09795736238265,3.559335283167425,-16.438766497338133,log
29,29,-514.7276990846627,24.09795736238265,3.559335283167425,-16.244686102330437,log
30,30,-514.7276990846627,24.09795736238265,3.559335283167425,-10.405783795106313,log
31,31,-514.7276990846627,24.09795736238265,3.559335283167425,-16.27738921344429,log
32,32,-514.7276990846627,24.09795736238265,3.559335283167425,-8.278681437214033,log
33,33,-514.7276990846627,24.09795736238265,3.559335283167425,-8.428674481483608,log
34,34,-514.7276990846627,24.09795736238265,3.559335283167425,-12.066402423894074,log
35,35,-514.7276990846627,24.09795736238265,3.559335283167425,-8.845812224871471,log
36,36,-514.7276990846627,24.09795736238265,3.559335283167425,-8.657132829391552,log
37,37,-514.7276990846627,24.09795736238265,3.559335283167425,-8.294847237298198,log
38,38,-514.7276990846627,24.09795736238265,3.559335283167425,-8.10624361054104,log
39,39,-514.7276990846627,24.09795736238265,3.559335283167425,-7.910548844679699,log
40,40,-514.7276990846627,24.09795736238265,3.559335283167425,-12.255864386327634,log
41,41,-514.7276990846627,24.09795736238265,3.559335283167425,-7.7852643284504355,log
42,42,-514.7276990846627,24.09795736238265,3.559335283167425,-7.777850487534658,log
