,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.867055265224197,log
1,-466.03253535705255,12.610125571555846,1.8685658987209726,-13.119291488502181,log
2,-466.03253535705255,12.610125571555846,1.8685658987209726,-12.004282187414855,log
3,-466.03253535705255,12.610125571555846,1.8685658987209726,-13.394714199146312,log
4,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.451497642398481,log
5,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.633543885237094,log
6,-466.03253535705255,12.610125571555846,1.8685658987209726,-12.03089969627801,log
7,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.413497826882496,log
8,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.27580172457775,log
9,-466.03253535705255,12.610125571555846,1.8685658987209726,-10.43554128623502,log
10,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.451358311054626,log
11,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.831856068992149,log
12,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.014636304586,log
13,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.056969262830783,log
14,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.14737368366464,log
15,-466.03253535705255,12.610125571555846,1.8685658987209726,-11.160970648510666,log
16,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.470761504209513,log
17,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.36814772716537,log
18,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.390121419796438,log
19,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.748589971071182,log
20,-466.03253535705255,12.610125571555846,1.8685658987209726,-10.305012210529632,log
21,-466.03253535705255,12.610125571555846,1.8685658987209726,-11.687116209966797,log
22,-466.03253535705255,12.610125571555846,1.8685658987209726,-14.230141215619607,log
23,-466.03253535705255,12.610125571555846,1.8685658987209726,-12.50324284618793,log
24,-466.03253535705255,12.610125571555846,1.8685658987209726,-12.175718155464141,log
25,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.370360766044628,log
26,-466.03253535705255,12.610125571555846,1.8685658987209726,-13.522578145654451,log
27,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.046642625124052,log
28,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.271701399059845,log
29,-466.03253535705255,12.610125571555846,1.8685658987209726,-11.25222688965634,log
30,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.05807687435249,log
31,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.098078721058299,log
32,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.734319147833554,log
33,-466.03253535705255,12.610125571555846,1.8685658987209726,-10.503040929795096,log
34,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.97535636878808,log
35,-466.03253535705255,12.610125571555846,1.8685658987209726,-11.41882719763528,log
36,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.084860280414556,log
37,-466.03253535705255,12.610125571555846,1.8685658987209726,-10.266524432370398,log
38,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.696724701389023,log
39,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.047058649015138,log
40,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.175146301173783,log
41,-466.03253535705255,12.610125571555846,1.8685658987209726,-14.187788788287085,log
42,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.63557443144993,log
43,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.025049195188805,log
44,-466.03253535705255,12.610125571555846,1.8685658987209726,-9.644215354972456,log
45,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.825265488219296,log
46,-466.03253535705255,12.610125571555846,1.8685658987209726,-8.0249779280241,log
