,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-537.3142078241623,18.82683706446123,4.402864169221179,-14.814427798468962,log
1,-537.3142078241623,18.82683706446123,4.402864169221179,-15.193790253103735,log
2,-537.3142078241623,18.82683706446123,4.402864169221179,-13.038483062844687,log
3,-537.3142078241623,18.82683706446123,4.402864169221179,-11.081834268192912,log
4,-537.3142078241623,18.82683706446123,4.402864169221179,-15.246320880759315,log
5,-537.3142078241623,18.82683706446123,4.402864169221179,-10.015776596688049,log
6,-537.3142078241623,18.82683706446123,4.402864169221179,-8.368446947455492,log
7,-537.3142078241623,18.82683706446123,4.402864169221179,-10.142245439123917,log
8,-537.3142078241623,18.82683706446123,4.402864169221179,-15.246155073286802,log
9,-537.3142078241623,18.82683706446123,4.402864169221179,-8.328066226500425,log
10,-537.3142078241623,18.82683706446123,4.402864169221179,-8.395434739352195,log
11,-537.3142078241623,18.82683706446123,4.402864169221179,-8.090522982822364,log
12,-537.3142078241623,18.82683706446123,4.402864169221179,-15.174448668658735,log
13,-537.3142078241623,18.82683706446123,4.402864169221179,-11.031540449757767,log
14,-537.3142078241623,18.82683706446123,4.402864169221179,-15.22489745866503,log
15,-537.3142078241623,18.82683706446123,4.402864169221179,-8.928817278067799,log
16,-537.3142078241623,18.82683706446123,4.402864169221179,-15.205918838315274,log
17,-537.3142078241623,18.82683706446123,4.402864169221179,-8.233531699340084,log
18,-537.3142078241623,18.82683706446123,4.402864169221179,-12.846525548278361,log
19,-537.3142078241623,18.82683706446123,4.402864169221179,-8.259485461753602,log
20,-537.3142078241623,18.82683706446123,4.402864169221179,-8.421183137310164,log
21,-537.3142078241623,18.82683706446123,4.402864169221179,-8.771236628751247,log
22,-537.3142078241623,18.82683706446123,4.402864169221179,-8.121505628092244,log
23,-537.3142078241623,18.82683706446123,4.402864169221179,-8.223443077132876,log
24,-537.3142078241623,18.82683706446123,4.402864169221179,-15.246395495374875,log
25,-537.3142078241623,18.82683706446123,4.402864169221179,-8.09274784772536,log
26,-537.3142078241623,18.82683706446123,4.402864169221179,-8.79421117706056,log
27,-537.3142078241623,18.82683706446123,4.402864169221179,-11.36335013260682,log
28,-537.3142078241623,18.82683706446123,4.402864169221179,-9.047046107567946,log
29,-537.3142078241623,18.82683706446123,4.402864169221179,-8.102533331040568,log
30,-537.3142078241623,18.82683706446123,4.402864169221179,-8.10181966327744,log
31,-537.3142078241623,18.82683706446123,4.402864169221179,-8.093111714517946,log
32,-537.3142078241623,18.82683706446123,4.402864169221179,-8.07451506657619,log
33,-537.3142078241623,18.82683706446123,4.402864169221179,-12.305245147942625,log
34,-537.3142078241623,18.82683706446123,4.402864169221179,-9.701953447203953,log
35,-537.3142078241623,18.82683706446123,4.402864169221179,-14.50733721319243,log
36,-537.3142078241623,18.82683706446123,4.402864169221179,-14.407334702093523,log
37,-537.3142078241623,18.82683706446123,4.402864169221179,-10.644827739904574,log
38,-537.3142078241623,18.82683706446123,4.402864169221179,-9.046565692661186,log
39,-537.3142078241623,18.82683706446123,4.402864169221179,-8.787307969248236,log
40,-537.3142078241623,18.82683706446123,4.402864169221179,-8.767655404750707,log
41,-537.3142078241623,18.82683706446123,4.402864169221179,-10.554753436648083,log
42,-537.3142078241623,18.82683706446123,4.402864169221179,-8.580822264781332,log
43,-537.3142078241623,18.82683706446123,4.402864169221179,-14.397424525438037,log
44,-537.3142078241623,18.82683706446123,4.402864169221179,-13.71271356198754,log
45,-537.3142078241623,18.82683706446123,4.402864169221179,-12.230237935571813,log
46,-537.3142078241623,18.82683706446123,4.402864169221179,-9.039982151435701,log
47,-537.3142078241623,18.82683706446123,4.402864169221179,-9.330678830857416,log
48,-537.3142078241623,18.82683706446123,4.402864169221179,-8.332606831595365,log
49,-537.3142078241623,18.82683706446123,4.402864169221179,-11.646992290379936,log
