,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.792595975192633,log
1,1,-565.7452632499978,10.253546600379414,1.7799935065862191,-15.41516470276551,log
2,2,-565.7452632499978,10.253546600379414,1.7799935065862191,-14.553085220440176,log
3,3,-565.7452632499978,10.253546600379414,1.7799935065862191,-12.222909800491845,log
4,4,-565.7452632499978,10.253546600379414,1.7799935065862191,-12.993652301901884,log
5,5,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.501401872905502,log
6,6,-565.7452632499978,10.253546600379414,1.7799935065862191,-13.050363576537347,log
7,7,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.755944525369802,log
8,8,-565.7452632499978,10.253546600379414,1.7799935065862191,-13.559033460691733,log
9,9,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.4963796810275,log
10,10,-565.7452632499978,10.253546600379414,1.7799935065862191,-12.38159167657349,log
11,11,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.155684964729812,log
12,12,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.334847220977359,log
13,13,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.03604489950367,log
14,14,-565.7452632499978,10.253546600379414,1.7799935065862191,-15.415204330114625,log
15,15,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.052326211962244,log
16,16,-565.7452632499978,10.253546600379414,1.7799935065862191,-13.328110508181323,log
17,17,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.371298041468368,log
18,18,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.25666793818774,log
19,19,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.200220803299679,log
20,20,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.450527470294798,log
21,21,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.844032822761298,log
22,22,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.557220922643044,log
23,23,-565.7452632499978,10.253546600379414,1.7799935065862191,-12.100752155689184,log
24,24,-565.7452632499978,10.253546600379414,1.7799935065862191,-13.810310151601325,log
25,25,-565.7452632499978,10.253546600379414,1.7799935065862191,-12.050337966653329,log
26,26,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.408488627202336,log
27,27,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.260120086535375,log
28,28,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.755569846016913,log
29,29,-565.7452632499978,10.253546600379414,1.7799935065862191,-15.41518145041177,log
30,30,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.493944326884582,log
31,31,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.54899505707414,log
32,32,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.285979034107225,log
33,33,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.179681959302574,log
34,34,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.432690268912818,log
35,35,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.836212767744279,log
36,36,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.809613128776043,log
37,37,-565.7452632499978,10.253546600379414,1.7799935065862191,-12.350624593217015,log
38,38,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.055815889531141,log
39,39,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.831725092242715,log
40,40,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.570419984098615,log
41,41,-565.7452632499978,10.253546600379414,1.7799935065862191,-15.115658068986168,log
42,42,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.360750449965535,log
43,43,-565.7452632499978,10.253546600379414,1.7799935065862191,-13.137591246947313,log
44,44,-565.7452632499978,10.253546600379414,1.7799935065862191,-15.397390016205552,log
45,45,-565.7452632499978,10.253546600379414,1.7799935065862191,-10.420642308053997,log
46,46,-565.7452632499978,10.253546600379414,1.7799935065862191,-11.392459845816393,log
