,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.30733997522162,log
1,1,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.180421880180287,log
2,2,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.307336276321216,log
3,3,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.307146248530604,log
4,4,-363.7791789512374,19.703641926156358,4.5807889915658215,-15.958698718099575,log
5,5,-363.7791789512374,19.703641926156358,4.5807889915658215,-10.00819965450296,log
6,6,-363.7791789512374,19.703641926156358,4.5807889915658215,-7.666354938544449,log
7,7,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.30642241156149,log
8,8,-363.7791789512374,19.703641926156358,4.5807889915658215,-7.66525374488679,log
9,9,-363.7791789512374,19.703641926156358,4.5807889915658215,-11.924459104393295,log
10,10,-363.7791789512374,19.703641926156358,4.5807889915658215,-9.80726296357927,log
11,11,-363.7791789512374,19.703641926156358,4.5807889915658215,-8.387011474862058,log
12,12,-363.7791789512374,19.703641926156358,4.5807889915658215,-15.038837144259206,log
13,13,-363.7791789512374,19.703641926156358,4.5807889915658215,-8.345183486507146,log
14,14,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.307321310453315,log
15,15,-363.7791789512374,19.703641926156358,4.5807889915658215,-10.738975918929222,log
16,16,-363.7791789512374,19.703641926156358,4.5807889915658215,-7.898504575643901,log
17,17,-363.7791789512374,19.703641926156358,4.5807889915658215,-14.308369012186045,log
18,18,-363.7791789512374,19.703641926156358,4.5807889915658215,-11.92304670985252,log
19,19,-363.7791789512374,19.703641926156358,4.5807889915658215,-8.389964509800963,log
20,20,-363.7791789512374,19.703641926156358,4.5807889915658215,-7.768888134387412,log
21,21,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.307291410552985,log
22,22,-363.7791789512374,19.703641926156358,4.5807889915658215,-8.576562016001821,log
23,23,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.307180806803277,log
24,24,-363.7791789512374,19.703641926156358,4.5807889915658215,-13.328579224336064,log
25,25,-363.7791789512374,19.703641926156358,4.5807889915658215,-15.193554919348284,log
26,26,-363.7791789512374,19.703641926156358,4.5807889915658215,-7.873245037739768,log
27,27,-363.7791789512374,19.703641926156358,4.5807889915658215,-8.671663345988067,log
28,28,-363.7791789512374,19.703641926156358,4.5807889915658215,-7.6735108649972705,log
29,29,-363.7791789512374,19.703641926156358,4.5807889915658215,-16.302593132766454,log
