,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.3277220203963,17.01171968538604,4.708953571509268,-11.350877884633812,log
1,-520.3277220203963,17.01171968538604,4.708953571509268,-12.57650962525563,log
2,-520.3277220203963,17.01171968538604,4.708953571509268,-14.167797230099035,log
3,-520.3277220203963,17.01171968538604,4.708953571509268,-13.98215636904495,log
4,-520.3277220203963,17.01171968538604,4.708953571509268,-12.8111551835119,log
5,-520.3277220203963,17.01171968538604,4.708953571509268,-14.191553031741881,log
6,-520.3277220203963,17.01171968538604,4.708953571509268,-14.154736651509014,log
7,-520.3277220203963,17.01171968538604,4.708953571509268,-9.242656632138306,log
8,-520.3277220203963,17.01171968538604,4.708953571509268,-14.185660534264919,log
9,-520.3277220203963,17.01171968538604,4.708953571509268,-13.929993738809369,log
10,-520.3277220203963,17.01171968538604,4.708953571509268,-14.079069243170014,log
11,-520.3277220203963,17.01171968538604,4.708953571509268,-11.80460683925181,log
12,-520.3277220203963,17.01171968538604,4.708953571509268,-11.044234422422997,log
13,-520.3277220203963,17.01171968538604,4.708953571509268,-8.296450387429724,log
14,-520.3277220203963,17.01171968538604,4.708953571509268,-14.186349321824379,log
15,-520.3277220203963,17.01171968538604,4.708953571509268,-11.106524954324685,log
16,-520.3277220203963,17.01171968538604,4.708953571509268,-9.411186037746063,log
17,-520.3277220203963,17.01171968538604,4.708953571509268,-12.190668875999009,log
18,-520.3277220203963,17.01171968538604,4.708953571509268,-14.076129299946214,log
19,-520.3277220203963,17.01171968538604,4.708953571509268,-14.167183939273949,log
20,-520.3277220203963,17.01171968538604,4.708953571509268,-7.535910215477831,log
21,-520.3277220203963,17.01171968538604,4.708953571509268,-7.58967087844999,log
22,-520.3277220203963,17.01171968538604,4.708953571509268,-9.749203531141884,log
23,-520.3277220203963,17.01171968538604,4.708953571509268,-9.095791086671627,log
24,-520.3277220203963,17.01171968538604,4.708953571509268,-7.81203354820178,log
25,-520.3277220203963,17.01171968538604,4.708953571509268,-10.549221722076819,log
26,-520.3277220203963,17.01171968538604,4.708953571509268,-7.412851078753266,log
27,-520.3277220203963,17.01171968538604,4.708953571509268,-7.662936270205724,log
28,-520.3277220203963,17.01171968538604,4.708953571509268,-11.548678381151081,log
29,-520.3277220203963,17.01171968538604,4.708953571509268,-9.304804821295313,log
30,-520.3277220203963,17.01171968538604,4.708953571509268,-14.193606831440714,log
31,-520.3277220203963,17.01171968538604,4.708953571509268,-13.568136876262038,log
32,-520.3277220203963,17.01171968538604,4.708953571509268,-8.154880703466718,log
33,-520.3277220203963,17.01171968538604,4.708953571509268,-13.870933581054695,log
34,-520.3277220203963,17.01171968538604,4.708953571509268,-8.839310912152596,log
35,-520.3277220203963,17.01171968538604,4.708953571509268,-14.192325762171805,log
36,-520.3277220203963,17.01171968538604,4.708953571509268,-11.972594841088341,log
37,-520.3277220203963,17.01171968538604,4.708953571509268,-7.7041695439493045,log
38,-520.3277220203963,17.01171968538604,4.708953571509268,-9.818120185529684,log
39,-520.3277220203963,17.01171968538604,4.708953571509268,-8.420602582913057,log
40,-520.3277220203963,17.01171968538604,4.708953571509268,-9.964746730368434,log
41,-520.3277220203963,17.01171968538604,4.708953571509268,-14.036726844881281,log
42,-520.3277220203963,17.01171968538604,4.708953571509268,-14.11664452353028,log
43,-520.3277220203963,17.01171968538604,4.708953571509268,-7.638869049310835,log
44,-520.3277220203963,17.01171968538604,4.708953571509268,-10.426177041502308,log
45,-520.3277220203963,17.01171968538604,4.708953571509268,-14.19327427495127,log
