,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-562.1879904319815,13.22864105334264,9.015350619678747,-11.116228417326408,log
1,1,-562.1879904319815,13.22864105334264,9.015350619678747,-14.74773165902586,log
2,2,-562.1879904319815,13.22864105334264,9.015350619678747,-13.723903691583367,log
3,3,-562.1879904319815,13.22864105334264,9.015350619678747,-13.60647472995512,log
4,4,-562.1879904319815,13.22864105334264,9.015350619678747,-14.994556027006626,log
5,5,-562.1879904319815,13.22864105334264,9.015350619678747,-14.659164989947733,log
6,6,-562.1879904319815,13.22864105334264,9.015350619678747,-13.127123417955172,log
7,7,-562.1879904319815,13.22864105334264,9.015350619678747,-12.731234905066598,log
8,8,-562.1879904319815,13.22864105334264,9.015350619678747,-15.14045328200529,log
9,9,-562.1879904319815,13.22864105334264,9.015350619678747,-11.720456450201794,log
10,10,-562.1879904319815,13.22864105334264,9.015350619678747,-11.122780253908994,log
11,11,-562.1879904319815,13.22864105334264,9.015350619678747,-9.866971521024393,log
12,12,-562.1879904319815,13.22864105334264,9.015350619678747,-9.976622454810428,log
13,13,-562.1879904319815,13.22864105334264,9.015350619678747,-15.448736984575147,log
14,14,-562.1879904319815,13.22864105334264,9.015350619678747,-10.89278017236176,log
15,15,-562.1879904319815,13.22864105334264,9.015350619678747,-10.585590340413448,log
16,16,-562.1879904319815,13.22864105334264,9.015350619678747,-11.856925517891865,log
17,17,-562.1879904319815,13.22864105334264,9.015350619678747,-14.853231184807054,log
18,18,-562.1879904319815,13.22864105334264,9.015350619678747,-12.144936624588027,log
19,19,-562.1879904319815,13.22864105334264,9.015350619678747,-12.21470321428685,log
20,20,-562.1879904319815,13.22864105334264,9.015350619678747,-9.904477368023224,log
21,21,-562.1879904319815,13.22864105334264,9.015350619678747,-15.448748213402725,log
22,22,-562.1879904319815,13.22864105334264,9.015350619678747,-13.010505648292902,log
23,23,-562.1879904319815,13.22864105334264,9.015350619678747,-14.980167136382368,log
24,24,-562.1879904319815,13.22864105334264,9.015350619678747,-13.757686515988727,log
25,25,-562.1879904319815,13.22864105334264,9.015350619678747,-14.244816030560346,log
26,26,-562.1879904319815,13.22864105334264,9.015350619678747,-9.671402627056251,log
27,27,-562.1879904319815,13.22864105334264,9.015350619678747,-15.448714572736995,log
28,28,-562.1879904319815,13.22864105334264,9.015350619678747,-10.647055235861924,log
29,29,-562.1879904319815,13.22864105334264,9.015350619678747,-11.942646740016079,log
30,30,-562.1879904319815,13.22864105334264,9.015350619678747,-10.01767628666358,log
31,31,-562.1879904319815,13.22864105334264,9.015350619678747,-15.123653719450658,log
32,32,-562.1879904319815,13.22864105334264,9.015350619678747,-13.482699361842272,log
33,33,-562.1879904319815,13.22864105334264,9.015350619678747,-14.373501649773893,log
34,34,-562.1879904319815,13.22864105334264,9.015350619678747,-13.022045411670337,log
35,35,-562.1879904319815,13.22864105334264,9.015350619678747,-14.913745601939222,log
36,36,-562.1879904319815,13.22864105334264,9.015350619678747,-10.643550622898976,log
37,37,-562.1879904319815,13.22864105334264,9.015350619678747,-12.399173199868304,log
38,38,-562.1879904319815,13.22864105334264,9.015350619678747,-9.880565375190775,log
39,39,-562.1879904319815,13.22864105334264,9.015350619678747,-10.347721625844915,log
40,40,-562.1879904319815,13.22864105334264,9.015350619678747,-9.5719609014847,log
41,41,-562.1879904319815,13.22864105334264,9.015350619678747,-15.448534002378965,log
42,42,-562.1879904319815,13.22864105334264,9.015350619678747,-15.44649787943744,log
43,43,-562.1879904319815,13.22864105334264,9.015350619678747,-13.929838866473933,log
