,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.426454143798132,log
1,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.909036433848295,log
2,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.984743831662218,log
3,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.403680732014083,log
4,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.980013313951515,log
5,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.938118077970495,log
6,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.61356168821068,log
7,-546.3987383762294,13.829624951356333,2.8114179411018214,-14.981894450441152,log
8,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.042075894667263,log
9,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.11311336571207,log
10,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.991774310838684,log
11,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.75974533960593,log
12,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.866524779367767,log
13,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.588030803424441,log
14,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.364787833899012,log
15,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.967445751944561,log
16,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.95396206729951,log
17,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.657584717213904,log
18,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.409375244832834,log
19,-546.3987383762294,13.829624951356333,2.8114179411018214,-16.06176563506714,log
20,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.04308563323141,log
21,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.047176689144427,log
22,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.061962094145095,log
23,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.220700767031323,log
24,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.141137891776161,log
25,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.453170034397603,log
26,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.64544793127558,log
27,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.091390637227148,log
28,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.41502026273312,log
29,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.928360236735372,log
30,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.430730917827725,log
31,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.031936334015152,log
32,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.009414659555572,log
33,-546.3987383762294,13.829624951356333,2.8114179411018214,-14.043342343697184,log
34,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.504784997261703,log
35,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.79681179503634,log
36,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.013964542189825,log
37,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.498007713277724,log
38,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.52622525163647,log
39,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.860572417832286,log
40,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.018729268598932,log
41,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.785568143289629,log
42,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.193957112332825,log
43,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.218623400285743,log
44,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.418909347102032,log
45,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.986019538823408,log
