,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.68391169231,11.513070011735403,2.7356372035687198,-9.332229171502552,log
1,1,-518.68391169231,11.513070011735403,2.7356372035687198,-14.327628139144016,log
2,2,-518.68391169231,11.513070011735403,2.7356372035687198,-14.580649794222538,log
3,3,-518.68391169231,11.513070011735403,2.7356372035687198,-9.922518639453061,log
4,4,-518.68391169231,11.513070011735403,2.7356372035687198,-9.969420512486677,log
5,5,-518.68391169231,11.513070011735403,2.7356372035687198,-13.0667530517313,log
6,6,-518.68391169231,11.513070011735403,2.7356372035687198,-9.809028399050973,log
7,7,-518.68391169231,11.513070011735403,2.7356372035687198,-11.385464787697186,log
8,8,-518.68391169231,11.513070011735403,2.7356372035687198,-11.660428941154485,log
9,9,-518.68391169231,11.513070011735403,2.7356372035687198,-11.191696334806236,log
10,10,-518.68391169231,11.513070011735403,2.7356372035687198,-10.733295181251274,log
11,11,-518.68391169231,11.513070011735403,2.7356372035687198,-9.485473630279467,log
12,12,-518.68391169231,11.513070011735403,2.7356372035687198,-9.294787489434237,log
13,13,-518.68391169231,11.513070011735403,2.7356372035687198,-11.104548255176546,log
14,14,-518.68391169231,11.513070011735403,2.7356372035687198,-9.518293166502213,log
15,15,-518.68391169231,11.513070011735403,2.7356372035687198,-9.515395667552797,log
16,16,-518.68391169231,11.513070011735403,2.7356372035687198,-9.176863334239695,log
17,17,-518.68391169231,11.513070011735403,2.7356372035687198,-8.839129239797082,log
18,18,-518.68391169231,11.513070011735403,2.7356372035687198,-11.75313841857738,log
19,19,-518.68391169231,11.513070011735403,2.7356372035687198,-11.399828425269355,log
20,20,-518.68391169231,11.513070011735403,2.7356372035687198,-10.969220046749133,log
21,21,-518.68391169231,11.513070011735403,2.7356372035687198,-12.464790905123909,log
22,22,-518.68391169231,11.513070011735403,2.7356372035687198,-9.497291987677293,log
23,23,-518.68391169231,11.513070011735403,2.7356372035687198,-9.358002740376929,log
24,24,-518.68391169231,11.513070011735403,2.7356372035687198,-14.604599756452412,log
25,25,-518.68391169231,11.513070011735403,2.7356372035687198,-9.767607240620217,log
26,26,-518.68391169231,11.513070011735403,2.7356372035687198,-9.27777413012964,log
27,27,-518.68391169231,11.513070011735403,2.7356372035687198,-9.053122503111348,log
28,28,-518.68391169231,11.513070011735403,2.7356372035687198,-12.601185512500207,log
29,29,-518.68391169231,11.513070011735403,2.7356372035687198,-9.209029043552924,log
30,30,-518.68391169231,11.513070011735403,2.7356372035687198,-8.98171308131434,log
31,31,-518.68391169231,11.513070011735403,2.7356372035687198,-11.607573889950574,log
32,32,-518.68391169231,11.513070011735403,2.7356372035687198,-10.410830333433006,log
33,33,-518.68391169231,11.513070011735403,2.7356372035687198,-9.051273736383614,log
34,34,-518.68391169231,11.513070011735403,2.7356372035687198,-9.608457217409613,log
35,35,-518.68391169231,11.513070011735403,2.7356372035687198,-10.080010278307569,log
36,36,-518.68391169231,11.513070011735403,2.7356372035687198,-9.191729720918818,log
37,37,-518.68391169231,11.513070011735403,2.7356372035687198,-9.039421044236448,log
38,38,-518.68391169231,11.513070011735403,2.7356372035687198,-14.465063658883956,log
39,39,-518.68391169231,11.513070011735403,2.7356372035687198,-11.401276216536546,log
40,40,-518.68391169231,11.513070011735403,2.7356372035687198,-8.714415827604615,log
41,41,-518.68391169231,11.513070011735403,2.7356372035687198,-8.908787361578678,log
42,42,-518.68391169231,11.513070011735403,2.7356372035687198,-9.428965860929068,log
43,43,-518.68391169231,11.513070011735403,2.7356372035687198,-10.627272861793292,log
44,44,-518.68391169231,11.513070011735403,2.7356372035687198,-10.686892933534391,log
45,45,-518.68391169231,11.513070011735403,2.7356372035687198,-9.411018016790985,log
46,46,-518.68391169231,11.513070011735403,2.7356372035687198,-10.85644020983102,log
47,47,-518.68391169231,11.513070011735403,2.7356372035687198,-13.518194230240145,log
48,48,-518.68391169231,11.513070011735403,2.7356372035687198,-9.825380767010241,log
