,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-658.691350436239,12.624025976625928,3.7001191258637807,-16.24076012530788,log
1,-658.691350436239,12.624025976625928,3.7001191258637807,-16.159069528947423,log
2,-658.691350436239,12.624025976625928,3.7001191258637807,-13.76298715629978,log
3,-658.691350436239,12.624025976625928,3.7001191258637807,-16.301400336356284,log
4,-658.691350436239,12.624025976625928,3.7001191258637807,-15.491791067560875,log
5,-658.691350436239,12.624025976625928,3.7001191258637807,-15.440630130398276,log
6,-658.691350436239,12.624025976625928,3.7001191258637807,-14.771949604537715,log
7,-658.691350436239,12.624025976625928,3.7001191258637807,-16.287577959168207,log
8,-658.691350436239,12.624025976625928,3.7001191258637807,-16.308152557075662,log
9,-658.691350436239,12.624025976625928,3.7001191258637807,-16.25052092876422,log
10,-658.691350436239,12.624025976625928,3.7001191258637807,-12.94047187420369,log
11,-658.691350436239,12.624025976625928,3.7001191258637807,-14.241537436047816,log
12,-658.691350436239,12.624025976625928,3.7001191258637807,-13.124860324230381,log
13,-658.691350436239,12.624025976625928,3.7001191258637807,-13.264355561757522,log
14,-658.691350436239,12.624025976625928,3.7001191258637807,-12.087721793127793,log
15,-658.691350436239,12.624025976625928,3.7001191258637807,-11.962668872767264,log
16,-658.691350436239,12.624025976625928,3.7001191258637807,-16.2996142448212,log
17,-658.691350436239,12.624025976625928,3.7001191258637807,-15.433339896285593,log
18,-658.691350436239,12.624025976625928,3.7001191258637807,-12.04125379385995,log
19,-658.691350436239,12.624025976625928,3.7001191258637807,-11.465056390230576,log
20,-658.691350436239,12.624025976625928,3.7001191258637807,-14.135811220054823,log
21,-658.691350436239,12.624025976625928,3.7001191258637807,-12.42104237994307,log
22,-658.691350436239,12.624025976625928,3.7001191258637807,-12.885764541892152,log
23,-658.691350436239,12.624025976625928,3.7001191258637807,-13.322163987841634,log
24,-658.691350436239,12.624025976625928,3.7001191258637807,-12.165583114219025,log
25,-658.691350436239,12.624025976625928,3.7001191258637807,-16.06785255118828,log
26,-658.691350436239,12.624025976625928,3.7001191258637807,-11.03992872144312,log
27,-658.691350436239,12.624025976625928,3.7001191258637807,-11.171711944907432,log
28,-658.691350436239,12.624025976625928,3.7001191258637807,-14.815148094676953,log
29,-658.691350436239,12.624025976625928,3.7001191258637807,-12.100925606500054,log
30,-658.691350436239,12.624025976625928,3.7001191258637807,-11.66603489357657,log
31,-658.691350436239,12.624025976625928,3.7001191258637807,-14.160325460156953,log
32,-658.691350436239,12.624025976625928,3.7001191258637807,-12.082304050762087,log
33,-658.691350436239,12.624025976625928,3.7001191258637807,-13.075532406302733,log
34,-658.691350436239,12.624025976625928,3.7001191258637807,-13.377661565201667,log
35,-658.691350436239,12.624025976625928,3.7001191258637807,-11.646638284597536,log
36,-658.691350436239,12.624025976625928,3.7001191258637807,-14.019503617848375,log
37,-658.691350436239,12.624025976625928,3.7001191258637807,-11.357066487675938,log
38,-658.691350436239,12.624025976625928,3.7001191258637807,-13.870326674348735,log
39,-658.691350436239,12.624025976625928,3.7001191258637807,-12.665144411402535,log
40,-658.691350436239,12.624025976625928,3.7001191258637807,-15.762701745832382,log
41,-658.691350436239,12.624025976625928,3.7001191258637807,-16.268329980362527,log
42,-658.691350436239,12.624025976625928,3.7001191258637807,-11.151657984630708,log
43,-658.691350436239,12.624025976625928,3.7001191258637807,-16.086521678045152,log
44,-658.691350436239,12.624025976625928,3.7001191258637807,-12.049369361771072,log
45,-658.691350436239,12.624025976625928,3.7001191258637807,-12.003546132179453,log
46,-658.691350436239,12.624025976625928,3.7001191258637807,-16.30559155032222,log
47,-658.691350436239,12.624025976625928,3.7001191258637807,-11.141442406807593,log
