,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-449.1753528658701,15.288231713921297,3.9153476007905867,-15.182757226967059,log
1,-449.1753528658701,15.288231713921297,3.9153476007905867,-11.204016126643063,log
2,-449.1753528658701,15.288231713921297,3.9153476007905867,-13.07405324065875,log
3,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.978303016050237,log
4,-449.1753528658701,15.288231713921297,3.9153476007905867,-13.794768802251978,log
5,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.268259657763291,log
6,-449.1753528658701,15.288231713921297,3.9153476007905867,-15.392637458472132,log
7,-449.1753528658701,15.288231713921297,3.9153476007905867,-12.42329059150571,log
8,-449.1753528658701,15.288231713921297,3.9153476007905867,-10.39602236559123,log
9,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.9685206105519,log
10,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.483326200095641,log
11,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.540374898262696,log
12,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.600729336169222,log
13,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.303475459886895,log
14,-449.1753528658701,15.288231713921297,3.9153476007905867,-15.424578681662364,log
15,-449.1753528658701,15.288231713921297,3.9153476007905867,-10.535279530367449,log
16,-449.1753528658701,15.288231713921297,3.9153476007905867,-15.440817348528922,log
17,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.31395455050745,log
18,-449.1753528658701,15.288231713921297,3.9153476007905867,-13.856983666801405,log
19,-449.1753528658701,15.288231713921297,3.9153476007905867,-11.30047262084347,log
20,-449.1753528658701,15.288231713921297,3.9153476007905867,-14.499113552076544,log
21,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.197119432368634,log
22,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.561513863838618,log
23,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.305580105358134,log
24,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.711838994433736,log
25,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.886597689473387,log
26,-449.1753528658701,15.288231713921297,3.9153476007905867,-14.17123561990556,log
27,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.037990283170666,log
28,-449.1753528658701,15.288231713921297,3.9153476007905867,-15.442250018276141,log
29,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.488528883698788,log
30,-449.1753528658701,15.288231713921297,3.9153476007905867,-13.020787971774562,log
31,-449.1753528658701,15.288231713921297,3.9153476007905867,-13.787528607103761,log
32,-449.1753528658701,15.288231713921297,3.9153476007905867,-12.954585473408128,log
33,-449.1753528658701,15.288231713921297,3.9153476007905867,-11.42624383728823,log
34,-449.1753528658701,15.288231713921297,3.9153476007905867,-10.870048905964602,log
35,-449.1753528658701,15.288231713921297,3.9153476007905867,-8.583729861179139,log
36,-449.1753528658701,15.288231713921297,3.9153476007905867,-10.800435921005473,log
37,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.216888309397842,log
38,-449.1753528658701,15.288231713921297,3.9153476007905867,-12.24658670602151,log
39,-449.1753528658701,15.288231713921297,3.9153476007905867,-9.484127440545787,log
