,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.463479601992791,log
1,-608.9967551035477,12.313260315204955,3.4243082284482345,-13.630031482388627,log
2,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.541869555274682,log
3,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.50930278483798,log
4,-608.9967551035477,12.313260315204955,3.4243082284482345,-15.294407707106238,log
5,-608.9967551035477,12.313260315204955,3.4243082284482345,-14.798780905417845,log
6,-608.9967551035477,12.313260315204955,3.4243082284482345,-14.1430113787177,log
7,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.565046496084523,log
8,-608.9967551035477,12.313260315204955,3.4243082284482345,-15.475969343280191,log
9,-608.9967551035477,12.313260315204955,3.4243082284482345,-15.766930001262327,log
10,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.939124704495775,log
11,-608.9967551035477,12.313260315204955,3.4243082284482345,-13.35024064670713,log
12,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.530323089952864,log
13,-608.9967551035477,12.313260315204955,3.4243082284482345,-13.814305259562303,log
14,-608.9967551035477,12.313260315204955,3.4243082284482345,-14.728083329574392,log
15,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.18237766872611,log
16,-608.9967551035477,12.313260315204955,3.4243082284482345,-13.70166359101865,log
17,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.193389019169432,log
18,-608.9967551035477,12.313260315204955,3.4243082284482345,-13.840155716000739,log
19,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.623427360423431,log
20,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.869154418437834,log
21,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.573116945276142,log
22,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.09018571523267,log
23,-608.9967551035477,12.313260315204955,3.4243082284482345,-9.562271570676117,log
24,-608.9967551035477,12.313260315204955,3.4243082284482345,-15.780556252017506,log
25,-608.9967551035477,12.313260315204955,3.4243082284482345,-14.154836094846276,log
26,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.215292661680252,log
27,-608.9967551035477,12.313260315204955,3.4243082284482345,-9.623168344890658,log
28,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.364907972290522,log
29,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.701487608665756,log
30,-608.9967551035477,12.313260315204955,3.4243082284482345,-14.004650488286147,log
31,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.718542985736661,log
32,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.726955294477762,log
33,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.741392169021193,log
34,-608.9967551035477,12.313260315204955,3.4243082284482345,-9.756431125478143,log
35,-608.9967551035477,12.313260315204955,3.4243082284482345,-13.897165905814333,log
36,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.874134760059741,log
37,-608.9967551035477,12.313260315204955,3.4243082284482345,-9.523089738527759,log
38,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.78947124971434,log
39,-608.9967551035477,12.313260315204955,3.4243082284482345,-9.836195209840794,log
40,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.900229546641215,log
41,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.35079058801882,log
42,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.218786177201455,log
43,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.537168411291503,log
44,-608.9967551035477,12.313260315204955,3.4243082284482345,-12.465659331448018,log
45,-608.9967551035477,12.313260315204955,3.4243082284482345,-9.894788389955924,log
46,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.787960232048265,log
47,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.512352694447108,log
48,-608.9967551035477,12.313260315204955,3.4243082284482345,-10.911064662274134,log
49,-608.9967551035477,12.313260315204955,3.4243082284482345,-11.523028917256859,log
