,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.803991961177786,log
1,1,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.974357971615508,log
2,2,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.705314032186607,log
3,3,-472.07972177134286,11.901848551813352,3.7971535815278217,-12.476021204472847,log
4,4,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.693923273574628,log
5,5,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.759999054724698,log
6,6,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.579442940104771,log
7,7,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.50529357593873,log
8,8,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.174293940028305,log
9,9,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.14603188939389,log
10,10,-472.07972177134286,11.901848551813352,3.7971535815278217,-13.073338605981505,log
11,11,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.135554990016642,log
12,12,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.095414973742182,log
13,13,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.170322027430727,log
14,14,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.19549386601373,log
15,15,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.479657710869457,log
16,16,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.192096721318311,log
17,17,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.148541510206421,log
18,18,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.621701269279766,log
19,19,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.238318545513545,log
20,20,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.349089210321138,log
21,21,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.394177832750206,log
22,22,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.65883883099513,log
23,23,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.158356479034309,log
24,24,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.929054905533047,log
25,25,-472.07972177134286,11.901848551813352,3.7971535815278217,-12.79506278759785,log
26,26,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.236912960189278,log
27,27,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.315814223886344,log
28,28,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.27155572691869,log
29,29,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.369054872349198,log
30,30,-472.07972177134286,11.901848551813352,3.7971535815278217,-13.450658268596944,log
31,31,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.089759500572212,log
32,32,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.477787792418065,log
33,33,-472.07972177134286,11.901848551813352,3.7971535815278217,-10.556042974755263,log
34,34,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.365650268850823,log
35,35,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.95214961598217,log
36,36,-472.07972177134286,11.901848551813352,3.7971535815278217,-9.16584760728018,log
37,37,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.293513612878371,log
38,38,-472.07972177134286,11.901848551813352,3.7971535815278217,-13.066492316929615,log
39,39,-472.07972177134286,11.901848551813352,3.7971535815278217,-12.371827215242815,log
40,40,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.15874803643574,log
41,41,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.789734158381732,log
42,42,-472.07972177134286,11.901848551813352,3.7971535815278217,-12.090922899756148,log
43,43,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.369408512250384,log
44,44,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.511639178475987,log
45,45,-472.07972177134286,11.901848551813352,3.7971535815278217,-8.298932403190017,log
46,46,-472.07972177134286,11.901848551813352,3.7971535815278217,-11.42357951618114,log
