,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-449.17535286587014,15.288231713921295,3.9153476007905863,-15.18275722696706,log
1,1,-449.17535286587014,15.288231713921295,3.9153476007905863,-11.204016126643063,log
2,2,-449.17535286587014,15.288231713921295,3.9153476007905863,-13.07405324065875,log
3,3,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.978303016050239,log
4,4,-449.17535286587014,15.288231713921295,3.9153476007905863,-13.794768802251976,log
5,5,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.268259657763293,log
6,6,-449.17535286587014,15.288231713921295,3.9153476007905863,-15.392637458472132,log
7,7,-449.17535286587014,15.288231713921295,3.9153476007905863,-12.423290591505712,log
8,8,-449.17535286587014,15.288231713921295,3.9153476007905863,-10.39602236559123,log
9,9,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.9685206105519,log
10,10,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.483326200095641,log
11,11,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.540374898262696,log
12,12,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.600729336169223,log
13,13,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.303475459886894,log
14,14,-449.17535286587014,15.288231713921295,3.9153476007905863,-15.424578681662366,log
15,15,-449.17535286587014,15.288231713921295,3.9153476007905863,-10.535279530367447,log
16,16,-449.17535286587014,15.288231713921295,3.9153476007905863,-15.440817348528922,log
17,17,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.313954550507448,log
18,18,-449.17535286587014,15.288231713921295,3.9153476007905863,-13.856983666801405,log
19,19,-449.17535286587014,15.288231713921295,3.9153476007905863,-11.30047262084347,log
20,20,-449.17535286587014,15.288231713921295,3.9153476007905863,-14.499113552076544,log
21,21,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.197119432368632,log
22,22,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.561513863838616,log
23,23,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.305580105358134,log
24,24,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.711838994433737,log
25,25,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.886597689473387,log
26,26,-449.17535286587014,15.288231713921295,3.9153476007905863,-14.17123561990556,log
27,27,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.037990283170666,log
28,28,-449.17535286587014,15.288231713921295,3.9153476007905863,-15.442250018276141,log
29,29,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.488528883698788,log
30,30,-449.17535286587014,15.288231713921295,3.9153476007905863,-13.020787971774562,log
31,31,-449.17535286587014,15.288231713921295,3.9153476007905863,-13.787528607103761,log
32,32,-449.17535286587014,15.288231713921295,3.9153476007905863,-12.954585473408127,log
33,33,-449.17535286587014,15.288231713921295,3.9153476007905863,-11.42624383728823,log
34,34,-449.17535286587014,15.288231713921295,3.9153476007905863,-10.870048905964602,log
35,35,-449.17535286587014,15.288231713921295,3.9153476007905863,-8.583729861179139,log
36,36,-449.17535286587014,15.288231713921295,3.9153476007905863,-10.800435921005473,log
37,37,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.216888309397842,log
38,38,-449.17535286587014,15.288231713921295,3.9153476007905863,-12.246586706021509,log
39,39,-449.17535286587014,15.288231713921295,3.9153476007905863,-9.484127440545787,log
