,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-541.0479523437987,14.950931790747891,3.94724343190832,-14.539682328271686,log
1,1,-541.0479523437987,14.950931790747891,3.94724343190832,-14.783040789093526,log
2,2,-541.0479523437987,14.950931790747891,3.94724343190832,-14.787732469506249,log
3,3,-541.0479523437987,14.950931790747891,3.94724343190832,-13.441126955804075,log
4,4,-541.0479523437987,14.950931790747891,3.94724343190832,-14.56544525291097,log
5,5,-541.0479523437987,14.950931790747891,3.94724343190832,-10.73479933671739,log
6,6,-541.0479523437987,14.950931790747891,3.94724343190832,-13.948634070910636,log
7,7,-541.0479523437987,14.950931790747891,3.94724343190832,-9.745698441922142,log
8,8,-541.0479523437987,14.950931790747891,3.94724343190832,-10.452545485532925,log
9,9,-541.0479523437987,14.950931790747891,3.94724343190832,-9.810540833628618,log
10,10,-541.0479523437987,14.950931790747891,3.94724343190832,-12.362574985115806,log
11,11,-541.0479523437987,14.950931790747891,3.94724343190832,-10.29106842125018,log
12,12,-541.0479523437987,14.950931790747891,3.94724343190832,-9.26100673057586,log
13,13,-541.0479523437987,14.950931790747891,3.94724343190832,-8.848438224958823,log
14,14,-541.0479523437987,14.950931790747891,3.94724343190832,-13.7394334450705,log
15,15,-541.0479523437987,14.950931790747891,3.94724343190832,-9.593941563915044,log
16,16,-541.0479523437987,14.950931790747891,3.94724343190832,-14.164221807285118,log
17,17,-541.0479523437987,14.950931790747891,3.94724343190832,-13.029996491442216,log
18,18,-541.0479523437987,14.950931790747891,3.94724343190832,-8.968319942815375,log
19,19,-541.0479523437987,14.950931790747891,3.94724343190832,-14.762089961959653,log
20,20,-541.0479523437987,14.950931790747891,3.94724343190832,-10.511608244680373,log
21,21,-541.0479523437987,14.950931790747891,3.94724343190832,-10.746580305064835,log
22,22,-541.0479523437987,14.950931790747891,3.94724343190832,-10.949277977574203,log
23,23,-541.0479523437987,14.950931790747891,3.94724343190832,-8.892498793800288,log
24,24,-541.0479523437987,14.950931790747891,3.94724343190832,-10.096883260021936,log
25,25,-541.0479523437987,14.950931790747891,3.94724343190832,-8.84859687062447,log
26,26,-541.0479523437987,14.950931790747891,3.94724343190832,-8.962910333151553,log
27,27,-541.0479523437987,14.950931790747891,3.94724343190832,-10.926748459546712,log
28,28,-541.0479523437987,14.950931790747891,3.94724343190832,-9.055011984453015,log
29,29,-541.0479523437987,14.950931790747891,3.94724343190832,-14.821277249210713,log
30,30,-541.0479523437987,14.950931790747891,3.94724343190832,-11.231579518340583,log
31,31,-541.0479523437987,14.950931790747891,3.94724343190832,-8.885349430397602,log
32,32,-541.0479523437987,14.950931790747891,3.94724343190832,-9.2235266156547,log
33,33,-541.0479523437987,14.950931790747891,3.94724343190832,-12.356144513185171,log
34,34,-541.0479523437987,14.950931790747891,3.94724343190832,-8.918495134089257,log
35,35,-541.0479523437987,14.950931790747891,3.94724343190832,-8.845045665757338,log
36,36,-541.0479523437987,14.950931790747891,3.94724343190832,-9.602022374172588,log
37,37,-541.0479523437987,14.950931790747891,3.94724343190832,-9.050228162328414,log
38,38,-541.0479523437987,14.950931790747891,3.94724343190832,-10.230574573603542,log
39,39,-541.0479523437987,14.950931790747891,3.94724343190832,-10.420245468096807,log
40,40,-541.0479523437987,14.950931790747891,3.94724343190832,-11.007827026369297,log
41,41,-541.0479523437987,14.950931790747891,3.94724343190832,-10.894532887051877,log
42,42,-541.0479523437987,14.950931790747891,3.94724343190832,-14.828357588578289,log
43,43,-541.0479523437987,14.950931790747891,3.94724343190832,-9.741420104244623,log
44,44,-541.0479523437987,14.950931790747891,3.94724343190832,-9.019215974959348,log
45,45,-541.0479523437987,14.950931790747891,3.94724343190832,-8.880783077127148,log
46,46,-541.0479523437987,14.950931790747891,3.94724343190832,-9.207513771852842,log
47,47,-541.0479523437987,14.950931790747891,3.94724343190832,-14.123907223778396,log
48,48,-541.0479523437987,14.950931790747891,3.94724343190832,-8.939452217395962,log
