,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-574.6868944016835,12.736840753420042,5.038199444851546,-11.139767969478196,log
1,-574.6868944016835,12.736840753420042,5.038199444851546,-12.153009484388757,log
2,-574.6868944016835,12.736840753420042,5.038199444851546,-12.007466621853277,log
3,-574.6868944016835,12.736840753420042,5.038199444851546,-9.734702339744441,log
4,-574.6868944016835,12.736840753420042,5.038199444851546,-13.659512555878049,log
5,-574.6868944016835,12.736840753420042,5.038199444851546,-14.06171921125395,log
6,-574.6868944016835,12.736840753420042,5.038199444851546,-15.310680110347517,log
7,-574.6868944016835,12.736840753420042,5.038199444851546,-9.68449009311984,log
8,-574.6868944016835,12.736840753420042,5.038199444851546,-11.624157298689612,log
9,-574.6868944016835,12.736840753420042,5.038199444851546,-13.020962505372477,log
10,-574.6868944016835,12.736840753420042,5.038199444851546,-15.362224247527802,log
11,-574.6868944016835,12.736840753420042,5.038199444851546,-12.997241143836945,log
12,-574.6868944016835,12.736840753420042,5.038199444851546,-10.339746008124761,log
13,-574.6868944016835,12.736840753420042,5.038199444851546,-10.293751804711484,log
14,-574.6868944016835,12.736840753420042,5.038199444851546,-10.4155786782814,log
15,-574.6868944016835,12.736840753420042,5.038199444851546,-9.869480076037949,log
16,-574.6868944016835,12.736840753420042,5.038199444851546,-9.503713261753846,log
17,-574.6868944016835,12.736840753420042,5.038199444851546,-9.984935870118331,log
18,-574.6868944016835,12.736840753420042,5.038199444851546,-13.04950074547633,log
19,-574.6868944016835,12.736840753420042,5.038199444851546,-9.602009018702933,log
20,-574.6868944016835,12.736840753420042,5.038199444851546,-15.109062922193896,log
21,-574.6868944016835,12.736840753420042,5.038199444851546,-13.051484461092336,log
22,-574.6868944016835,12.736840753420042,5.038199444851546,-9.484990665598895,log
23,-574.6868944016835,12.736840753420042,5.038199444851546,-9.53959904314673,log
24,-574.6868944016835,12.736840753420042,5.038199444851546,-10.651209227530723,log
25,-574.6868944016835,12.736840753420042,5.038199444851546,-10.418056646266177,log
26,-574.6868944016835,12.736840753420042,5.038199444851546,-9.378616813544026,log
27,-574.6868944016835,12.736840753420042,5.038199444851546,-10.506949170559077,log
28,-574.6868944016835,12.736840753420042,5.038199444851546,-11.672060843185225,log
29,-574.6868944016835,12.736840753420042,5.038199444851546,-10.056262610189664,log
30,-574.6868944016835,12.736840753420042,5.038199444851546,-10.639041421516646,log
31,-574.6868944016835,12.736840753420042,5.038199444851546,-14.386571114977308,log
32,-574.6868944016835,12.736840753420042,5.038199444851546,-9.778871715233759,log
33,-574.6868944016835,12.736840753420042,5.038199444851546,-10.223271726121608,log
34,-574.6868944016835,12.736840753420042,5.038199444851546,-12.61380465260032,log
35,-574.6868944016835,12.736840753420042,5.038199444851546,-10.483070552443667,log
36,-574.6868944016835,12.736840753420042,5.038199444851546,-13.254916193855099,log
37,-574.6868944016835,12.736840753420042,5.038199444851546,-14.301276042101248,log
38,-574.6868944016835,12.736840753420042,5.038199444851546,-10.644802701694404,log
39,-574.6868944016835,12.736840753420042,5.038199444851546,-10.079108410334216,log
40,-574.6868944016835,12.736840753420042,5.038199444851546,-14.485383540562117,log
41,-574.6868944016835,12.736840753420042,5.038199444851546,-9.730739500094446,log
42,-574.6868944016835,12.736840753420042,5.038199444851546,-10.282003168491578,log
43,-574.6868944016835,12.736840753420042,5.038199444851546,-9.948665401923922,log
44,-574.6868944016835,12.736840753420042,5.038199444851546,-11.340091148613341,log
45,-574.6868944016835,12.736840753420042,5.038199444851546,-12.478888307326253,log
46,-574.6868944016835,12.736840753420042,5.038199444851546,-10.533874761467771,log
47,-574.6868944016835,12.736840753420042,5.038199444851546,-11.47961049474811,log
48,-574.6868944016835,12.736840753420042,5.038199444851546,-14.360221618753133,log
49,-574.6868944016835,12.736840753420042,5.038199444851546,-9.959740480819988,log
