,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-682.401782144268,19.572465250824585,2.8865271369061167,-15.991021386603403,log
1,-682.401782144268,19.572465250824585,2.8865271369061167,-15.39400622755829,log
2,-682.401782144268,19.572465250824585,2.8865271369061167,-15.367759352984477,log
3,-682.401782144268,19.572465250824585,2.8865271369061167,-15.821817424213654,log
4,-682.401782144268,19.572465250824585,2.8865271369061167,-12.9183162686227,log
5,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174108468312266,log
6,-682.401782144268,19.572465250824585,2.8865271369061167,-16.173834706436864,log
7,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174204253659806,log
8,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421805356864,log
9,-682.401782144268,19.572465250824585,2.8865271369061167,-10.575540436605293,log
10,-682.401782144268,19.572465250824585,2.8865271369061167,-12.545936405803786,log
11,-682.401782144268,19.572465250824585,2.8865271369061167,-8.752816229676641,log
12,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174217612078554,log
13,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174203987867656,log
14,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174216891183356,log
15,-682.401782144268,19.572465250824585,2.8865271369061167,-16.095331131738636,log
16,-682.401782144268,19.572465250824585,2.8865271369061167,-13.784859453065627,log
17,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421814712292,log
18,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421814726956,log
19,-682.401782144268,19.572465250824585,2.8865271369061167,-14.526129742705683,log
20,-682.401782144268,19.572465250824585,2.8865271369061167,-8.724234271036455,log
21,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421671006393,log
22,-682.401782144268,19.572465250824585,2.8865271369061167,-16.02724129814942,log
23,-682.401782144268,19.572465250824585,2.8865271369061167,-16.173934420632083,log
24,-682.401782144268,19.572465250824585,2.8865271369061167,-16.1717185240555,log
25,-682.401782144268,19.572465250824585,2.8865271369061167,-16.169477361749184,log
26,-682.401782144268,19.572465250824585,2.8865271369061167,-9.840013238333874,log
27,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421811232614,log
28,-682.401782144268,19.572465250824585,2.8865271369061167,-8.658618217279507,log
29,-682.401782144268,19.572465250824585,2.8865271369061167,-12.723320857485517,log
30,-682.401782144268,19.572465250824585,2.8865271369061167,-14.473209487953518,log
31,-682.401782144268,19.572465250824585,2.8865271369061167,-10.806249832297869,log
32,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421814711997,log
33,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174131652476888,log
34,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17420765174325,log
35,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174102920033647,log
36,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174218100541502,log
37,-682.401782144268,19.572465250824585,2.8865271369061167,-14.067763018220834,log
38,-682.401782144268,19.572465250824585,2.8865271369061167,-10.50100465622174,log
39,-682.401782144268,19.572465250824585,2.8865271369061167,-14.789314742951518,log
40,-682.401782144268,19.572465250824585,2.8865271369061167,-8.660020544840863,log
41,-682.401782144268,19.572465250824585,2.8865271369061167,-8.69882296043134,log
42,-682.401782144268,19.572465250824585,2.8865271369061167,-16.173372002784305,log
43,-682.401782144268,19.572465250824585,2.8865271369061167,-10.117468968009673,log
44,-682.401782144268,19.572465250824585,2.8865271369061167,-12.591691091127947,log
45,-682.401782144268,19.572465250824585,2.8865271369061167,-8.98339892708325,log
46,-682.401782144268,19.572465250824585,2.8865271369061167,-9.639165855917573,log
47,-682.401782144268,19.572465250824585,2.8865271369061167,-11.699447720945228,log
48,-682.401782144268,19.572465250824585,2.8865271369061167,-16.152006525377733,log
