,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.482522604549649,log
1,1,-567.5343921485035,7.996078237979817,2.8424765727619885,-12.339450589658997,log
2,2,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.980596252023199,log
3,3,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.499597059757313,log
4,4,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.416068138951886,log
5,5,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.575976230363572,log
6,6,-567.5343921485035,7.996078237979817,2.8424765727619885,-13.195151921178567,log
7,7,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.176853294402656,log
8,8,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.660798061304613,log
9,9,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.692504958091307,log
10,10,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.975524602817972,log
11,11,-567.5343921485035,7.996078237979817,2.8424765727619885,-9.940652404603027,log
12,12,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.254694297312074,log
13,13,-567.5343921485035,7.996078237979817,2.8424765727619885,-9.877658485484222,log
14,14,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.461806248377536,log
15,15,-567.5343921485035,7.996078237979817,2.8424765727619885,-12.629483814934776,log
16,16,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.562437554238025,log
17,17,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.61830485142074,log
18,18,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.815835322207976,log
19,19,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.931068972706418,log
20,20,-567.5343921485035,7.996078237979817,2.8424765727619885,-13.438686631666414,log
21,21,-567.5343921485035,7.996078237979817,2.8424765727619885,-13.579969009286685,log
22,22,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.790776758113468,log
23,23,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.564253117206327,log
24,24,-567.5343921485035,7.996078237979817,2.8424765727619885,-12.624288241064018,log
25,25,-567.5343921485035,7.996078237979817,2.8424765727619885,-12.331684236024131,log
26,26,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.112445044179292,log
27,27,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.205154019413179,log
28,28,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.654060085955845,log
29,29,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.972367499011886,log
30,30,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.15471911352313,log
31,31,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.108627758840463,log
32,32,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.273010008989653,log
33,33,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.178088056204793,log
34,34,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.589282910210175,log
35,35,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.114898058144426,log
36,36,-567.5343921485035,7.996078237979817,2.8424765727619885,-14.375415165215495,log
37,37,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.487746218203458,log
38,38,-567.5343921485035,7.996078237979817,2.8424765727619885,-12.693581695849216,log
39,39,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.363795172977527,log
40,40,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.041714816698738,log
41,41,-567.5343921485035,7.996078237979817,2.8424765727619885,-9.973354679476332,log
42,42,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.933804713283617,log
43,43,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.231262653104316,log
44,44,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.757491949192385,log
45,45,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.693729835064339,log
46,46,-567.5343921485035,7.996078237979817,2.8424765727619885,-14.102862339457786,log
47,47,-567.5343921485035,7.996078237979817,2.8424765727619885,-13.686653460932716,log
48,48,-567.5343921485035,7.996078237979817,2.8424765727619885,-11.776834863841145,log
49,49,-567.5343921485035,7.996078237979817,2.8424765727619885,-10.636848372987927,log
