,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.327703115708589,log
1,1,-571.7875716413914,18.118364192977463,4.2096575292752725,-14.890878194458145,log
2,2,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.34815710343769,log
3,3,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.403123369036903,log
4,4,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.561385150016964,log
5,5,-571.7875716413914,18.118364192977463,4.2096575292752725,-8.812222637459747,log
6,6,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.07028037659807,log
7,7,-571.7875716413914,18.118364192977463,4.2096575292752725,-8.970841919117499,log
8,8,-571.7875716413914,18.118364192977463,4.2096575292752725,-12.45709486050002,log
9,9,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.945533922378957,log
10,10,-571.7875716413914,18.118364192977463,4.2096575292752725,-9.817786372169923,log
11,11,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.929744196109633,log
12,12,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.631327308331327,log
13,13,-571.7875716413914,18.118364192977463,4.2096575292752725,-13.556367475482581,log
14,14,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.647970997143641,log
15,15,-571.7875716413914,18.118364192977463,4.2096575292752725,-8.303205515161379,log
16,16,-571.7875716413914,18.118364192977463,4.2096575292752725,-13.43121464151567,log
17,17,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.551205422307424,log
18,18,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.390631860222305,log
19,19,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.64533079313739,log
20,20,-571.7875716413914,18.118364192977463,4.2096575292752725,-8.587547294047955,log
21,21,-571.7875716413914,18.118364192977463,4.2096575292752725,-8.367250998704435,log
22,22,-571.7875716413914,18.118364192977463,4.2096575292752725,-12.750692105212623,log
23,23,-571.7875716413914,18.118364192977463,4.2096575292752725,-9.329945934699738,log
24,24,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.795679997462802,log
25,25,-571.7875716413914,18.118364192977463,4.2096575292752725,-9.864679700955016,log
26,26,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.647953730262678,log
27,27,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.647970204192516,log
28,28,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.02675282365473,log
29,29,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.596750736696176,log
30,30,-571.7875716413914,18.118364192977463,4.2096575292752725,-9.095296611535712,log
31,31,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.001565806574488,log
32,32,-571.7875716413914,18.118364192977463,4.2096575292752725,-9.09962308757652,log
33,33,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.399691344845019,log
34,34,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.854385575444212,log
35,35,-571.7875716413914,18.118364192977463,4.2096575292752725,-7.9624071207762075,log
36,36,-571.7875716413914,18.118364192977463,4.2096575292752725,-7.957177654308068,log
37,37,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.632442977069646,log
38,38,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.647970985789375,log
39,39,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.205342301436666,log
40,40,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.639814611455481,log
41,41,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.337027581270435,log
42,42,-571.7875716413914,18.118364192977463,4.2096575292752725,-15.536927118520428,log
43,43,-571.7875716413914,18.118364192977463,4.2096575292752725,-10.014195493452645,log
44,44,-571.7875716413914,18.118364192977463,4.2096575292752725,-12.61363390914708,log
45,45,-571.7875716413914,18.118364192977463,4.2096575292752725,-12.27851836822225,log
46,46,-571.7875716413914,18.118364192977463,4.2096575292752725,-8.688287383986449,log
47,47,-571.7875716413914,18.118364192977463,4.2096575292752725,-7.975205156698905,log
48,48,-571.7875716413914,18.118364192977463,4.2096575292752725,-11.540829797099395,log
