,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.32770311570859,log
1,-571.7875716413914,18.11836419297746,4.2096575292752725,-14.890878194458145,log
2,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.34815710343769,log
3,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.403123369036905,log
4,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.561385150016962,log
5,-571.7875716413914,18.11836419297746,4.2096575292752725,-8.812222637459746,log
6,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.07028037659807,log
7,-571.7875716413914,18.11836419297746,4.2096575292752725,-8.970841919117499,log
8,-571.7875716413914,18.11836419297746,4.2096575292752725,-12.457094860500021,log
9,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.945533922378955,log
10,-571.7875716413914,18.11836419297746,4.2096575292752725,-9.817786372169925,log
11,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.929744196109633,log
12,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.631327308331327,log
13,-571.7875716413914,18.11836419297746,4.2096575292752725,-13.55636747548258,log
14,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.647970997143641,log
15,-571.7875716413914,18.11836419297746,4.2096575292752725,-8.303205515161379,log
16,-571.7875716413914,18.11836419297746,4.2096575292752725,-13.43121464151567,log
17,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.551205422307424,log
18,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.390631860222305,log
19,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.64533079313739,log
20,-571.7875716413914,18.11836419297746,4.2096575292752725,-8.587547294047955,log
21,-571.7875716413914,18.11836419297746,4.2096575292752725,-8.367250998704435,log
22,-571.7875716413914,18.11836419297746,4.2096575292752725,-12.750692105212623,log
23,-571.7875716413914,18.11836419297746,4.2096575292752725,-9.329945934699738,log
24,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.7956799974628,log
25,-571.7875716413914,18.11836419297746,4.2096575292752725,-9.864679700955016,log
26,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.647953730262678,log
27,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.647970204192516,log
28,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.02675282365473,log
29,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.596750736696176,log
30,-571.7875716413914,18.11836419297746,4.2096575292752725,-9.095296611535712,log
31,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.001565806574487,log
32,-571.7875716413914,18.11836419297746,4.2096575292752725,-9.09962308757652,log
33,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.399691344845019,log
34,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.85438557544421,log
35,-571.7875716413914,18.11836419297746,4.2096575292752725,-7.962407120776207,log
36,-571.7875716413914,18.11836419297746,4.2096575292752725,-7.957177654308067,log
37,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.632442977069646,log
38,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.647970985789375,log
39,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.205342301436664,log
40,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.63981461145548,log
41,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.337027581270437,log
42,-571.7875716413914,18.11836419297746,4.2096575292752725,-15.536927118520426,log
43,-571.7875716413914,18.11836419297746,4.2096575292752725,-10.014195493452643,log
44,-571.7875716413914,18.11836419297746,4.2096575292752725,-12.613633909147078,log
45,-571.7875716413914,18.11836419297746,4.2096575292752725,-12.278518368222247,log
46,-571.7875716413914,18.11836419297746,4.2096575292752725,-8.688287383986449,log
47,-571.7875716413914,18.11836419297746,4.2096575292752725,-7.975205156698905,log
48,-571.7875716413914,18.11836419297746,4.2096575292752725,-11.540829797099397,log
