,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-550.7998482933873,10.561467929050888,3.276383647132283,-10.049366253770744,log
1,-550.7998482933873,10.561467929050888,3.276383647132283,-13.687553156681748,log
2,-550.7998482933873,10.561467929050888,3.276383647132283,-11.027932910860013,log
3,-550.7998482933873,10.561467929050888,3.276383647132283,-10.116891229430031,log
4,-550.7998482933873,10.561467929050888,3.276383647132283,-10.452672220263842,log
5,-550.7998482933873,10.561467929050888,3.276383647132283,-11.592326402933654,log
6,-550.7998482933873,10.561467929050888,3.276383647132283,-9.502071761116763,log
7,-550.7998482933873,10.561467929050888,3.276383647132283,-12.466535113326705,log
8,-550.7998482933873,10.561467929050888,3.276383647132283,-13.862451202094926,log
9,-550.7998482933873,10.561467929050888,3.276383647132283,-9.079028421631397,log
10,-550.7998482933873,10.561467929050888,3.276383647132283,-12.932841244398622,log
11,-550.7998482933873,10.561467929050888,3.276383647132283,-9.432206123737556,log
12,-550.7998482933873,10.561467929050888,3.276383647132283,-9.358872752574614,log
13,-550.7998482933873,10.561467929050888,3.276383647132283,-11.49134306294231,log
14,-550.7998482933873,10.561467929050888,3.276383647132283,-9.723450627127503,log
15,-550.7998482933873,10.561467929050888,3.276383647132283,-11.120589134242024,log
16,-550.7998482933873,10.561467929050888,3.276383647132283,-10.008497866105975,log
17,-550.7998482933873,10.561467929050888,3.276383647132283,-10.643123540224247,log
18,-550.7998482933873,10.561467929050888,3.276383647132283,-9.394630113001305,log
19,-550.7998482933873,10.561467929050888,3.276383647132283,-11.387785187780374,log
20,-550.7998482933873,10.561467929050888,3.276383647132283,-9.33925307898641,log
21,-550.7998482933873,10.561467929050888,3.276383647132283,-9.341687756726154,log
22,-550.7998482933873,10.561467929050888,3.276383647132283,-11.135241006590181,log
23,-550.7998482933873,10.561467929050888,3.276383647132283,-11.098741043798759,log
24,-550.7998482933873,10.561467929050888,3.276383647132283,-13.696898729652874,log
25,-550.7998482933873,10.561467929050888,3.276383647132283,-14.479368158514843,log
26,-550.7998482933873,10.561467929050888,3.276383647132283,-10.823418031006167,log
27,-550.7998482933873,10.561467929050888,3.276383647132283,-11.519517523910938,log
28,-550.7998482933873,10.561467929050888,3.276383647132283,-9.929034993972035,log
29,-550.7998482933873,10.561467929050888,3.276383647132283,-12.380188214065955,log
30,-550.7998482933873,10.561467929050888,3.276383647132283,-10.601343772647969,log
31,-550.7998482933873,10.561467929050888,3.276383647132283,-9.78450489425564,log
32,-550.7998482933873,10.561467929050888,3.276383647132283,-10.004743017698464,log
33,-550.7998482933873,10.561467929050888,3.276383647132283,-11.138688665968994,log
34,-550.7998482933873,10.561467929050888,3.276383647132283,-12.327700238041212,log
35,-550.7998482933873,10.561467929050888,3.276383647132283,-10.264449507600082,log
36,-550.7998482933873,10.561467929050888,3.276383647132283,-9.48427205976343,log
37,-550.7998482933873,10.561467929050888,3.276383647132283,-11.295423968722204,log
38,-550.7998482933873,10.561467929050888,3.276383647132283,-9.601563918621745,log
39,-550.7998482933873,10.561467929050888,3.276383647132283,-9.691714545981553,log
40,-550.7998482933873,10.561467929050888,3.276383647132283,-11.385460951434668,log
41,-550.7998482933873,10.561467929050888,3.276383647132283,-11.778603971514457,log
42,-550.7998482933873,10.561467929050888,3.276383647132283,-14.487810543943842,log
43,-550.7998482933873,10.561467929050888,3.276383647132283,-9.229406683690591,log
44,-550.7998482933873,10.561467929050888,3.276383647132283,-13.689611968766924,log
45,-550.7998482933873,10.561467929050888,3.276383647132283,-11.358054362545536,log
46,-550.7998482933873,10.561467929050888,3.276383647132283,-9.790740114026416,log
47,-550.7998482933873,10.561467929050888,3.276383647132283,-13.076738906469128,log
48,-550.7998482933873,10.561467929050888,3.276383647132283,-11.329250201051252,log
49,-550.7998482933873,10.561467929050888,3.276383647132283,-9.406249139174555,log
