,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-495.8541890277812,17.49449805752169,3.4439366076169446,-15.170607772962338,log
1,1,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.646594756050037,log
2,2,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.30658050790947,log
3,3,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.361334834284415,log
4,4,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.155986380631,log
5,5,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.191148637294614,log
6,6,-495.8541890277812,17.49449805752169,3.4439366076169446,-9.845162933620037,log
7,7,-495.8541890277812,17.49449805752169,3.4439366076169446,-9.653992290819524,log
8,8,-495.8541890277812,17.49449805752169,3.4439366076169446,-11.69268643330689,log
9,9,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.175969132027493,log
10,10,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.872902402426211,log
11,11,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.12304133530924,log
12,12,-495.8541890277812,17.49449805752169,3.4439366076169446,-9.828182299709963,log
13,13,-495.8541890277812,17.49449805752169,3.4439366076169446,-12.80263078798156,log
14,14,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.731363936904248,log
15,15,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.599868872733317,log
16,16,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.340112462098535,log
17,17,-495.8541890277812,17.49449805752169,3.4439366076169446,-10.5523373196184,log
18,18,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.54794020012172,log
19,19,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.842035723065875,log
20,20,-495.8541890277812,17.49449805752169,3.4439366076169446,-9.73076440629032,log
21,21,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.206097016284295,log
22,22,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.106352661607696,log
23,23,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.996919320757787,log
24,24,-495.8541890277812,17.49449805752169,3.4439366076169446,-12.497824537174244,log
25,25,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.47061433851534,log
26,26,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.518975588811875,log
27,27,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.483349749915687,log
28,28,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.234968184731065,log
29,29,-495.8541890277812,17.49449805752169,3.4439366076169446,-13.604571647168227,log
30,30,-495.8541890277812,17.49449805752169,3.4439366076169446,-11.405650750190613,log
31,31,-495.8541890277812,17.49449805752169,3.4439366076169446,-9.110599278579704,log
32,32,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.390829026989593,log
33,33,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.214298048742295,log
34,34,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.153853870485543,log
35,35,-495.8541890277812,17.49449805752169,3.4439366076169446,-9.570764992527186,log
36,36,-495.8541890277812,17.49449805752169,3.4439366076169446,-9.058784586369734,log
37,37,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.589703057774727,log
38,38,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.438649546331277,log
39,39,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.203887090423846,log
40,40,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.471506446350594,log
41,41,-495.8541890277812,17.49449805752169,3.4439366076169446,-10.349532900501238,log
42,42,-495.8541890277812,17.49449805752169,3.4439366076169446,-8.353517450806514,log
43,43,-495.8541890277812,17.49449805752169,3.4439366076169446,-14.586004961742404,log
44,44,-495.8541890277812,17.49449805752169,3.4439366076169446,-13.969382434069448,log
45,45,-495.8541890277812,17.49449805752169,3.4439366076169446,-11.652082135836025,log
46,46,-495.8541890277812,17.49449805752169,3.4439366076169446,-13.044225979929195,log
