,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.04838934609041,log
1,1,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.964676670325202,log
2,2,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.517000388253436,log
3,3,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.439200425338976,log
4,4,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.488153473435249,log
5,5,-422.76354309202867,12.903812539820876,3.1400886739629974,-13.782575061291082,log
6,6,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.741753570433178,log
7,7,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.567529946389184,log
8,8,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.378219315305335,log
9,9,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.894941339229117,log
10,10,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.069137998056998,log
11,11,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.950523126161304,log
12,12,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.04930797632912,log
13,13,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.842026514849788,log
14,14,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.986465807581524,log
15,15,-422.76354309202867,12.903812539820876,3.1400886739629974,-14.419129743674171,log
16,16,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.6817356673374775,log
17,17,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.785639004289935,log
18,18,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.871623314942891,log
19,19,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.323369079930677,log
20,20,-422.76354309202867,12.903812539820876,3.1400886739629974,-14.717770394242985,log
21,21,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.157096958156217,log
22,22,-422.76354309202867,12.903812539820876,3.1400886739629974,-11.594148277625372,log
23,23,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.190473631357698,log
24,24,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.786372573818133,log
25,25,-422.76354309202867,12.903812539820876,3.1400886739629974,-11.13257096797043,log
26,26,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.648962482209662,log
27,27,-422.76354309202867,12.903812539820876,3.1400886739629974,-11.418303548975027,log
28,28,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.442896160343963,log
29,29,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.22978893426661,log
30,30,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.475790886096701,log
31,31,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.072452072624591,log
32,32,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.697482742875026,log
33,33,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.988403815447898,log
34,34,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.502631732357813,log
35,35,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.216889909351636,log
36,36,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.966596355125475,log
37,37,-422.76354309202867,12.903812539820876,3.1400886739629974,-8.705798549504772,log
38,38,-422.76354309202867,12.903812539820876,3.1400886739629974,-14.71456916385553,log
39,39,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.508955771128684,log
40,40,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.159756483816887,log
41,41,-422.76354309202867,12.903812539820876,3.1400886739629974,-7.8011134589185955,log
42,42,-422.76354309202867,12.903812539820876,3.1400886739629974,-10.594723055024923,log
43,43,-422.76354309202867,12.903812539820876,3.1400886739629974,-9.238597397689013,log
