,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-531.0488531348731,10.263022504200775,3.179675239745796,-10.40849057504792,log
1,-531.0488531348731,10.263022504200775,3.179675239745796,-10.419855404067622,log
2,-531.0488531348731,10.263022504200775,3.179675239745796,-12.891006673588892,log
3,-531.0488531348731,10.263022504200775,3.179675239745796,-10.160125240471505,log
4,-531.0488531348731,10.263022504200775,3.179675239745796,-11.68513761785621,log
5,-531.0488531348731,10.263022504200775,3.179675239745796,-10.49353929298494,log
6,-531.0488531348731,10.263022504200775,3.179675239745796,-9.771910397630846,log
7,-531.0488531348731,10.263022504200775,3.179675239745796,-14.207212015142076,log
8,-531.0488531348731,10.263022504200775,3.179675239745796,-10.36858310199832,log
9,-531.0488531348731,10.263022504200775,3.179675239745796,-9.481736819442505,log
10,-531.0488531348731,10.263022504200775,3.179675239745796,-9.335662707202136,log
11,-531.0488531348731,10.263022504200775,3.179675239745796,-10.956282571181937,log
12,-531.0488531348731,10.263022504200775,3.179675239745796,-12.332655398788907,log
13,-531.0488531348731,10.263022504200775,3.179675239745796,-13.92616230154055,log
14,-531.0488531348731,10.263022504200775,3.179675239745796,-13.837936056881965,log
15,-531.0488531348731,10.263022504200775,3.179675239745796,-13.386936604583077,log
16,-531.0488531348731,10.263022504200775,3.179675239745796,-9.620009232260339,log
17,-531.0488531348731,10.263022504200775,3.179675239745796,-9.075822868450935,log
18,-531.0488531348731,10.263022504200775,3.179675239745796,-9.735894838418815,log
19,-531.0488531348731,10.263022504200775,3.179675239745796,-9.282306556955168,log
20,-531.0488531348731,10.263022504200775,3.179675239745796,-11.495501097710799,log
21,-531.0488531348731,10.263022504200775,3.179675239745796,-10.616674549712764,log
22,-531.0488531348731,10.263022504200775,3.179675239745796,-9.46331638378111,log
23,-531.0488531348731,10.263022504200775,3.179675239745796,-12.22724772029589,log
24,-531.0488531348731,10.263022504200775,3.179675239745796,-9.013619540289639,log
25,-531.0488531348731,10.263022504200775,3.179675239745796,-10.333864591905035,log
26,-531.0488531348731,10.263022504200775,3.179675239745796,-10.666743527723034,log
27,-531.0488531348731,10.263022504200775,3.179675239745796,-10.217456038324135,log
28,-531.0488531348731,10.263022504200775,3.179675239745796,-10.590292078061315,log
29,-531.0488531348731,10.263022504200775,3.179675239745796,-9.804356293081812,log
30,-531.0488531348731,10.263022504200775,3.179675239745796,-10.773020642728332,log
31,-531.0488531348731,10.263022504200775,3.179675239745796,-10.261084541062171,log
32,-531.0488531348731,10.263022504200775,3.179675239745796,-13.797604867412268,log
33,-531.0488531348731,10.263022504200775,3.179675239745796,-9.284853663109976,log
34,-531.0488531348731,10.263022504200775,3.179675239745796,-13.122172721343158,log
35,-531.0488531348731,10.263022504200775,3.179675239745796,-10.46626707164967,log
36,-531.0488531348731,10.263022504200775,3.179675239745796,-10.396212645248331,log
37,-531.0488531348731,10.263022504200775,3.179675239745796,-9.250928154438915,log
38,-531.0488531348731,10.263022504200775,3.179675239745796,-9.976632717572407,log
39,-531.0488531348731,10.263022504200775,3.179675239745796,-9.451875949455255,log
40,-531.0488531348731,10.263022504200775,3.179675239745796,-12.54331844801417,log
41,-531.0488531348731,10.263022504200775,3.179675239745796,-9.073221026024449,log
42,-531.0488531348731,10.263022504200775,3.179675239745796,-12.301357235178491,log
43,-531.0488531348731,10.263022504200775,3.179675239745796,-11.121621687793409,log
44,-531.0488531348731,10.263022504200775,3.179675239745796,-11.803549769321178,log
45,-531.0488531348731,10.263022504200775,3.179675239745796,-11.066790828858363,log
46,-531.0488531348731,10.263022504200775,3.179675239745796,-11.994860340658889,log
47,-531.0488531348731,10.263022504200775,3.179675239745796,-9.435829749069367,log
48,-531.0488531348731,10.263022504200775,3.179675239745796,-9.121312980554094,log
