,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-529.0645918010285,20.495653097776557,5.251881472145575,-15.552918598068118,log
1,1,-529.0645918010285,20.495653097776557,5.251881472145575,-9.036154411651363,log
2,2,-529.0645918010285,20.495653097776557,5.251881472145575,-15.555628727208537,log
3,3,-529.0645918010285,20.495653097776557,5.251881472145575,-15.559572092837687,log
4,4,-529.0645918010285,20.495653097776557,5.251881472145575,-14.746731592614177,log
5,5,-529.0645918010285,20.495653097776557,5.251881472145575,-15.346984473684886,log
6,6,-529.0645918010285,20.495653097776557,5.251881472145575,-8.826049463242766,log
7,7,-529.0645918010285,20.495653097776557,5.251881472145575,-10.98986486963151,log
8,8,-529.0645918010285,20.495653097776557,5.251881472145575,-7.714167774591612,log
9,9,-529.0645918010285,20.495653097776557,5.251881472145575,-10.06465238197623,log
10,10,-529.0645918010285,20.495653097776557,5.251881472145575,-15.451390399845064,log
11,11,-529.0645918010285,20.495653097776557,5.251881472145575,-7.920236407533867,log
12,12,-529.0645918010285,20.495653097776557,5.251881472145575,-11.01662928394969,log
13,13,-529.0645918010285,20.495653097776557,5.251881472145575,-9.651481835600569,log
14,14,-529.0645918010285,20.495653097776557,5.251881472145575,-12.199886896800564,log
15,15,-529.0645918010285,20.495653097776557,5.251881472145575,-9.02290727502767,log
16,16,-529.0645918010285,20.495653097776557,5.251881472145575,-8.562790458488736,log
17,17,-529.0645918010285,20.495653097776557,5.251881472145575,-9.941931060986908,log
18,18,-529.0645918010285,20.495653097776557,5.251881472145575,-13.069473580137267,log
19,19,-529.0645918010285,20.495653097776557,5.251881472145575,-12.923595467230847,log
20,20,-529.0645918010285,20.495653097776557,5.251881472145575,-14.009000031533706,log
21,21,-529.0645918010285,20.495653097776557,5.251881472145575,-15.559524336414116,log
22,22,-529.0645918010285,20.495653097776557,5.251881472145575,-9.162057582823461,log
23,23,-529.0645918010285,20.495653097776557,5.251881472145575,-7.787535570108539,log
24,24,-529.0645918010285,20.495653097776557,5.251881472145575,-7.9420092609043955,log
25,25,-529.0645918010285,20.495653097776557,5.251881472145575,-11.315066128771667,log
26,26,-529.0645918010285,20.495653097776557,5.251881472145575,-12.309673083284382,log
27,27,-529.0645918010285,20.495653097776557,5.251881472145575,-7.640723547534255,log
28,28,-529.0645918010285,20.495653097776557,5.251881472145575,-9.350467337121575,log
29,29,-529.0645918010285,20.495653097776557,5.251881472145575,-15.559559223922625,log
30,30,-529.0645918010285,20.495653097776557,5.251881472145575,-9.146642146639607,log
31,31,-529.0645918010285,20.495653097776557,5.251881472145575,-7.6393609280342005,log
32,32,-529.0645918010285,20.495653097776557,5.251881472145575,-7.69775568563433,log
33,33,-529.0645918010285,20.495653097776557,5.251881472145575,-10.9863466749116,log
34,34,-529.0645918010285,20.495653097776557,5.251881472145575,-8.81318553130131,log
35,35,-529.0645918010285,20.495653097776557,5.251881472145575,-9.243175726113932,log
36,36,-529.0645918010285,20.495653097776557,5.251881472145575,-8.105411945948887,log
37,37,-529.0645918010285,20.495653097776557,5.251881472145575,-15.558196116405046,log
38,38,-529.0645918010285,20.495653097776557,5.251881472145575,-15.555339236329663,log
39,39,-529.0645918010285,20.495653097776557,5.251881472145575,-15.558307288529164,log
40,40,-529.0645918010285,20.495653097776557,5.251881472145575,-15.204844992535259,log
41,41,-529.0645918010285,20.495653097776557,5.251881472145575,-8.457475065798558,log
42,42,-529.0645918010285,20.495653097776557,5.251881472145575,-7.773270617509608,log
43,43,-529.0645918010285,20.495653097776557,5.251881472145575,-8.359376278531387,log
44,44,-529.0645918010285,20.495653097776557,5.251881472145575,-14.998448546668707,log
45,45,-529.0645918010285,20.495653097776557,5.251881472145575,-12.666501575656431,log
46,46,-529.0645918010285,20.495653097776557,5.251881472145575,-9.512290290954065,log
