,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-306.451182760458,8.335213901034201,2.751175579333325,-12.72546075271457,log
1,1,-306.451182760458,8.335213901034201,2.751175579333325,-12.0151919411855,log
2,2,-306.451182760458,8.335213901034201,2.751175579333325,-13.062705287326825,log
3,3,-306.451182760458,8.335213901034201,2.751175579333325,-10.687098514498077,log
4,4,-306.451182760458,8.335213901034201,2.751175579333325,-11.496618711495561,log
5,5,-306.451182760458,8.335213901034201,2.751175579333325,-15.79197096110016,log
6,6,-306.451182760458,8.335213901034201,2.751175579333325,-15.936047162058207,log
7,7,-306.451182760458,8.335213901034201,2.751175579333325,-15.877022422212262,log
8,8,-306.451182760458,8.335213901034201,2.751175579333325,-10.534715402120034,log
9,9,-306.451182760458,8.335213901034201,2.751175579333325,-13.997734549772453,log
10,10,-306.451182760458,8.335213901034201,2.751175579333325,-12.369070393832688,log
11,11,-306.451182760458,8.335213901034201,2.751175579333325,-13.180782145925535,log
12,12,-306.451182760458,8.335213901034201,2.751175579333325,-11.703634119558224,log
13,13,-306.451182760458,8.335213901034201,2.751175579333325,-11.106197803947854,log
14,14,-306.451182760458,8.335213901034201,2.751175579333325,-11.578691153418108,log
15,15,-306.451182760458,8.335213901034201,2.751175579333325,-11.333221559901967,log
16,16,-306.451182760458,8.335213901034201,2.751175579333325,-10.250134916121052,log
17,17,-306.451182760458,8.335213901034201,2.751175579333325,-13.138282695096715,log
18,18,-306.451182760458,8.335213901034201,2.751175579333325,-10.71834809373012,log
19,19,-306.451182760458,8.335213901034201,2.751175579333325,-10.046164283681344,log
20,20,-306.451182760458,8.335213901034201,2.751175579333325,-10.572439758043586,log
21,21,-306.451182760458,8.335213901034201,2.751175579333325,-11.894806413936383,log
22,22,-306.451182760458,8.335213901034201,2.751175579333325,-11.679369361593414,log
23,23,-306.451182760458,8.335213901034201,2.751175579333325,-11.612081733870339,log
24,24,-306.451182760458,8.335213901034201,2.751175579333325,-13.143392623317018,log
