,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.1452902907611,15.78589610673102,3.590804792710716,-15.515134155948004,log
1,-546.1452902907611,15.78589610673102,3.590804792710716,-10.37295271728671,log
2,-546.1452902907611,15.78589610673102,3.590804792710716,-10.342680975072456,log
3,-546.1452902907611,15.78589610673102,3.590804792710716,-10.079894047188043,log
4,-546.1452902907611,15.78589610673102,3.590804792710716,-10.856303807432276,log
5,-546.1452902907611,15.78589610673102,3.590804792710716,-9.325843056551808,log
6,-546.1452902907611,15.78589610673102,3.590804792710716,-13.314320075532635,log
7,-546.1452902907611,15.78589610673102,3.590804792710716,-9.28206163540327,log
8,-546.1452902907611,15.78589610673102,3.590804792710716,-16.059572633636346,log
9,-546.1452902907611,15.78589610673102,3.590804792710716,-9.664079360184866,log
10,-546.1452902907611,15.78589610673102,3.590804792710716,-9.045411220503784,log
11,-546.1452902907611,15.78589610673102,3.590804792710716,-15.547552730408253,log
12,-546.1452902907611,15.78589610673102,3.590804792710716,-10.300275812595071,log
13,-546.1452902907611,15.78589610673102,3.590804792710716,-11.8698439052328,log
14,-546.1452902907611,15.78589610673102,3.590804792710716,-9.093887739546739,log
15,-546.1452902907611,15.78589610673102,3.590804792710716,-10.882754202113873,log
16,-546.1452902907611,15.78589610673102,3.590804792710716,-9.11720920611192,log
17,-546.1452902907611,15.78589610673102,3.590804792710716,-9.017974716749073,log
18,-546.1452902907611,15.78589610673102,3.590804792710716,-12.412247630942995,log
19,-546.1452902907611,15.78589610673102,3.590804792710716,-16.05957323964899,log
20,-546.1452902907611,15.78589610673102,3.590804792710716,-14.518538826921775,log
21,-546.1452902907611,15.78589610673102,3.590804792710716,-9.215300714961177,log
22,-546.1452902907611,15.78589610673102,3.590804792710716,-10.48453284659677,log
23,-546.1452902907611,15.78589610673102,3.590804792710716,-9.151808514401695,log
24,-546.1452902907611,15.78589610673102,3.590804792710716,-12.698226365065109,log
25,-546.1452902907611,15.78589610673102,3.590804792710716,-10.268868027438575,log
26,-546.1452902907611,15.78589610673102,3.590804792710716,-16.059573060357927,log
27,-546.1452902907611,15.78589610673102,3.590804792710716,-9.00835361461412,log
28,-546.1452902907611,15.78589610673102,3.590804792710716,-11.814539925761856,log
29,-546.1452902907611,15.78589610673102,3.590804792710716,-9.647258480404245,log
30,-546.1452902907611,15.78589610673102,3.590804792710716,-8.972951816321894,log
31,-546.1452902907611,15.78589610673102,3.590804792710716,-13.900338304243784,log
32,-546.1452902907611,15.78589610673102,3.590804792710716,-12.293126112026428,log
33,-546.1452902907611,15.78589610673102,3.590804792710716,-15.58689655727644,log
34,-546.1452902907611,15.78589610673102,3.590804792710716,-11.769304603896133,log
35,-546.1452902907611,15.78589610673102,3.590804792710716,-8.959588391475885,log
36,-546.1452902907611,15.78589610673102,3.590804792710716,-11.639871733616973,log
37,-546.1452902907611,15.78589610673102,3.590804792710716,-10.030139429774364,log
38,-546.1452902907611,15.78589610673102,3.590804792710716,-9.603347842496767,log
39,-546.1452902907611,15.78589610673102,3.590804792710716,-11.98482321898181,log
40,-546.1452902907611,15.78589610673102,3.590804792710716,-15.562663511959983,log
41,-546.1452902907611,15.78589610673102,3.590804792710716,-10.439237193388324,log
42,-546.1452902907611,15.78589610673102,3.590804792710716,-10.587113935850883,log
43,-546.1452902907611,15.78589610673102,3.590804792710716,-9.103263821324699,log
44,-546.1452902907611,15.78589610673102,3.590804792710716,-9.552661396534985,log
45,-546.1452902907611,15.78589610673102,3.590804792710716,-11.085815354468428,log
46,-546.1452902907611,15.78589610673102,3.590804792710716,-13.235811969838975,log
47,-546.1452902907611,15.78589610673102,3.590804792710716,-10.811761852671113,log
