,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.72290392507794,log
1,1,-474.2525277056905,12.190168173299336,3.0104229178887865,-12.024009064020461,log
2,2,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.624714915174529,log
3,3,-474.2525277056905,12.190168173299336,3.0104229178887865,-11.319732480285534,log
4,4,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.556130920861042,log
5,5,-474.2525277056905,12.190168173299336,3.0104229178887865,-11.79243109243026,log
6,6,-474.2525277056905,12.190168173299336,3.0104229178887865,-14.704440409105205,log
7,7,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.17195997738228,log
8,8,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.978166715277194,log
9,9,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.491400697627686,log
10,10,-474.2525277056905,12.190168173299336,3.0104229178887865,-14.244749474734347,log
11,11,-474.2525277056905,12.190168173299336,3.0104229178887865,-12.743817940092141,log
12,12,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.98771522231898,log
13,13,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.37637289247599,log
14,14,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.347878489923543,log
15,15,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.668696343767145,log
16,16,-474.2525277056905,12.190168173299336,3.0104229178887865,-10.193956139424923,log
17,17,-474.2525277056905,12.190168173299336,3.0104229178887865,-13.706112797017429,log
18,18,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.654182359859357,log
19,19,-474.2525277056905,12.190168173299336,3.0104229178887865,-10.068871408599618,log
20,20,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.090364805165153,log
21,21,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.649300832404316,log
22,22,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.470812157642664,log
23,23,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.90847377124888,log
24,24,-474.2525277056905,12.190168173299336,3.0104229178887865,-12.976761189672365,log
25,25,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.028598222729569,log
26,26,-474.2525277056905,12.190168173299336,3.0104229178887865,-10.609894217134293,log
27,27,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.52520751657872,log
28,28,-474.2525277056905,12.190168173299336,3.0104229178887865,-14.734756835891723,log
29,29,-474.2525277056905,12.190168173299336,3.0104229178887865,-11.442742005891994,log
30,30,-474.2525277056905,12.190168173299336,3.0104229178887865,-10.234675216791254,log
31,31,-474.2525277056905,12.190168173299336,3.0104229178887865,-10.107335302768572,log
32,32,-474.2525277056905,12.190168173299336,3.0104229178887865,-10.608477273213806,log
33,33,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.46388297284547,log
34,34,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.965709438704712,log
35,35,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.275706360009638,log
36,36,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.383830026021009,log
37,37,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.213464497321644,log
38,38,-474.2525277056905,12.190168173299336,3.0104229178887865,-12.312810266913823,log
39,39,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.38904389779561,log
40,40,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.742187881205894,log
41,41,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.98250851482834,log
42,42,-474.2525277056905,12.190168173299336,3.0104229178887865,-10.853497994732768,log
43,43,-474.2525277056905,12.190168173299336,3.0104229178887865,-9.323838563234762,log
44,44,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.614210893071736,log
45,45,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.574835808453138,log
46,46,-474.2525277056905,12.190168173299336,3.0104229178887865,-8.391357977963095,log
