,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-455.03086228069685,14.240005489694038,5.990419451627356,-14.687405639269139,log
1,1,-455.03086228069685,14.240005489694038,5.990419451627356,-14.811126239809001,log
2,2,-455.03086228069685,14.240005489694038,5.990419451627356,-8.870864017717418,log
3,3,-455.03086228069685,14.240005489694038,5.990419451627356,-9.750527907944235,log
4,4,-455.03086228069685,14.240005489694038,5.990419451627356,-11.200032811990011,log
5,5,-455.03086228069685,14.240005489694038,5.990419451627356,-14.759004710719099,log
6,6,-455.03086228069685,14.240005489694038,5.990419451627356,-15.258716060409961,log
7,7,-455.03086228069685,14.240005489694038,5.990419451627356,-9.52570110842304,log
8,8,-455.03086228069685,14.240005489694038,5.990419451627356,-9.457692010321118,log
9,9,-455.03086228069685,14.240005489694038,5.990419451627356,-15.083621641375096,log
10,10,-455.03086228069685,14.240005489694038,5.990419451627356,-15.153140225748965,log
11,11,-455.03086228069685,14.240005489694038,5.990419451627356,-11.30524021571232,log
12,12,-455.03086228069685,14.240005489694038,5.990419451627356,-12.27684390360456,log
13,13,-455.03086228069685,14.240005489694038,5.990419451627356,-8.750094566362609,log
14,14,-455.03086228069685,14.240005489694038,5.990419451627356,-10.492412117376158,log
15,15,-455.03086228069685,14.240005489694038,5.990419451627356,-11.704684989749449,log
16,16,-455.03086228069685,14.240005489694038,5.990419451627356,-14.316715725250884,log
17,17,-455.03086228069685,14.240005489694038,5.990419451627356,-14.227614777716893,log
18,18,-455.03086228069685,14.240005489694038,5.990419451627356,-10.093391161644252,log
19,19,-455.03086228069685,14.240005489694038,5.990419451627356,-8.306528768381787,log
20,20,-455.03086228069685,14.240005489694038,5.990419451627356,-8.790234710516371,log
21,21,-455.03086228069685,14.240005489694038,5.990419451627356,-9.294462505087239,log
22,22,-455.03086228069685,14.240005489694038,5.990419451627356,-10.261013705770717,log
23,23,-455.03086228069685,14.240005489694038,5.990419451627356,-11.592135025917143,log
24,24,-455.03086228069685,14.240005489694038,5.990419451627356,-11.554848897763973,log
25,25,-455.03086228069685,14.240005489694038,5.990419451627356,-13.114786535613973,log
26,26,-455.03086228069685,14.240005489694038,5.990419451627356,-9.961782825394694,log
27,27,-455.03086228069685,14.240005489694038,5.990419451627356,-10.095665682838778,log
28,28,-455.03086228069685,14.240005489694038,5.990419451627356,-9.044168855886225,log
29,29,-455.03086228069685,14.240005489694038,5.990419451627356,-13.533451375343224,log
30,30,-455.03086228069685,14.240005489694038,5.990419451627356,-9.666069897573934,log
31,31,-455.03086228069685,14.240005489694038,5.990419451627356,-10.352428259826793,log
32,32,-455.03086228069685,14.240005489694038,5.990419451627356,-14.115885507734806,log
33,33,-455.03086228069685,14.240005489694038,5.990419451627356,-14.530535808650308,log
34,34,-455.03086228069685,14.240005489694038,5.990419451627356,-8.336724798351355,log
35,35,-455.03086228069685,14.240005489694038,5.990419451627356,-12.270506018715865,log
36,36,-455.03086228069685,14.240005489694038,5.990419451627356,-9.787459269555383,log
37,37,-455.03086228069685,14.240005489694038,5.990419451627356,-9.362189337670598,log
38,38,-455.03086228069685,14.240005489694038,5.990419451627356,-9.686482222927637,log
39,39,-455.03086228069685,14.240005489694038,5.990419451627356,-9.648672440031866,log
