,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-589.1319093895653,16.881117137418563,3.618040413391358,-15.901552542787396,log
1,-589.1319093895653,16.881117137418563,3.618040413391358,-15.927436802330023,log
2,-589.1319093895653,16.881117137418563,3.618040413391358,-10.70994997877285,log
3,-589.1319093895653,16.881117137418563,3.618040413391358,-12.846090889718393,log
4,-589.1319093895653,16.881117137418563,3.618040413391358,-14.073507089538422,log
5,-589.1319093895653,16.881117137418563,3.618040413391358,-13.652650295048423,log
6,-589.1319093895653,16.881117137418563,3.618040413391358,-14.075838057108005,log
7,-589.1319093895653,16.881117137418563,3.618040413391358,-15.927435856693194,log
8,-589.1319093895653,16.881117137418563,3.618040413391358,-12.486069423984016,log
9,-589.1319093895653,16.881117137418563,3.618040413391358,-11.304703208325748,log
10,-589.1319093895653,16.881117137418563,3.618040413391358,-11.873322050338235,log
11,-589.1319093895653,16.881117137418563,3.618040413391358,-9.515764006669906,log
12,-589.1319093895653,16.881117137418563,3.618040413391358,-13.125150035172263,log
13,-589.1319093895653,16.881117137418563,3.618040413391358,-15.619941285349631,log
14,-589.1319093895653,16.881117137418563,3.618040413391358,-15.901729394134378,log
15,-589.1319093895653,16.881117137418563,3.618040413391358,-12.05953706643312,log
16,-589.1319093895653,16.881117137418563,3.618040413391358,-8.682344203751608,log
17,-589.1319093895653,16.881117137418563,3.618040413391358,-9.645059659583826,log
18,-589.1319093895653,16.881117137418563,3.618040413391358,-13.301659492616007,log
19,-589.1319093895653,16.881117137418563,3.618040413391358,-14.894584005947248,log
20,-589.1319093895653,16.881117137418563,3.618040413391358,-13.414336583850792,log
21,-589.1319093895653,16.881117137418563,3.618040413391358,-12.201195609086415,log
22,-589.1319093895653,16.881117137418563,3.618040413391358,-14.792922505375634,log
23,-589.1319093895653,16.881117137418563,3.618040413391358,-9.08315783593057,log
24,-589.1319093895653,16.881117137418563,3.618040413391358,-14.329264437978681,log
25,-589.1319093895653,16.881117137418563,3.618040413391358,-10.50602538808215,log
26,-589.1319093895653,16.881117137418563,3.618040413391358,-9.200678667064183,log
27,-589.1319093895653,16.881117137418563,3.618040413391358,-15.79643200799226,log
28,-589.1319093895653,16.881117137418563,3.618040413391358,-9.702340379599232,log
29,-589.1319093895653,16.881117137418563,3.618040413391358,-9.997824804638162,log
30,-589.1319093895653,16.881117137418563,3.618040413391358,-15.927437250301203,log
31,-589.1319093895653,16.881117137418563,3.618040413391358,-9.99097380878563,log
32,-589.1319093895653,16.881117137418563,3.618040413391358,-9.465707424714603,log
33,-589.1319093895653,16.881117137418563,3.618040413391358,-9.262167809397127,log
34,-589.1319093895653,16.881117137418563,3.618040413391358,-8.876536959328428,log
35,-589.1319093895653,16.881117137418563,3.618040413391358,-14.120795556768805,log
36,-589.1319093895653,16.881117137418563,3.618040413391358,-11.033625470993757,log
37,-589.1319093895653,16.881117137418563,3.618040413391358,-13.471132534088001,log
38,-589.1319093895653,16.881117137418563,3.618040413391358,-14.280127639780556,log
39,-589.1319093895653,16.881117137418563,3.618040413391358,-15.862039441935385,log
40,-589.1319093895653,16.881117137418563,3.618040413391358,-9.828200746125876,log
41,-589.1319093895653,16.881117137418563,3.618040413391358,-11.74068707377835,log
42,-589.1319093895653,16.881117137418563,3.618040413391358,-8.87208914574864,log
43,-589.1319093895653,16.881117137418563,3.618040413391358,-15.927437250301214,log
44,-589.1319093895653,16.881117137418563,3.618040413391358,-11.080957322666784,log
45,-589.1319093895653,16.881117137418563,3.618040413391358,-12.916191063533333,log
46,-589.1319093895653,16.881117137418563,3.618040413391358,-15.927299327416941,log
