,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-574.6868944016835,12.736840753420044,5.0381994448515455,-11.139767969478195,log
1,1,-574.6868944016835,12.736840753420044,5.0381994448515455,-12.153009484388757,log
2,2,-574.6868944016835,12.736840753420044,5.0381994448515455,-12.007466621853276,log
3,3,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.73470233974444,log
4,4,-574.6868944016835,12.736840753420044,5.0381994448515455,-13.659512555878049,log
5,5,-574.6868944016835,12.736840753420044,5.0381994448515455,-14.061719211253948,log
6,6,-574.6868944016835,12.736840753420044,5.0381994448515455,-15.310680110347517,log
7,7,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.68449009311984,log
8,8,-574.6868944016835,12.736840753420044,5.0381994448515455,-11.624157298689614,log
9,9,-574.6868944016835,12.736840753420044,5.0381994448515455,-13.020962505372474,log
10,10,-574.6868944016835,12.736840753420044,5.0381994448515455,-15.362224247527802,log
11,11,-574.6868944016835,12.736840753420044,5.0381994448515455,-12.997241143836947,log
12,12,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.33974600812476,log
13,13,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.293751804711485,log
14,14,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.4155786782814,log
15,15,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.869480076037947,log
16,16,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.503713261753845,log
17,17,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.984935870118331,log
18,18,-574.6868944016835,12.736840753420044,5.0381994448515455,-13.04950074547633,log
19,19,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.602009018702931,log
20,20,-574.6868944016835,12.736840753420044,5.0381994448515455,-15.109062922193894,log
21,21,-574.6868944016835,12.736840753420044,5.0381994448515455,-13.051484461092336,log
22,22,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.484990665598897,log
23,23,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.539599043146731,log
24,24,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.651209227530725,log
25,25,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.418056646266175,log
26,26,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.378616813544026,log
27,27,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.506949170559077,log
28,28,-574.6868944016835,12.736840753420044,5.0381994448515455,-11.672060843185225,log
29,29,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.056262610189664,log
30,30,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.639041421516646,log
31,31,-574.6868944016835,12.736840753420044,5.0381994448515455,-14.386571114977308,log
32,32,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.77887171523376,log
33,33,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.223271726121606,log
34,34,-574.6868944016835,12.736840753420044,5.0381994448515455,-12.613804652600319,log
35,35,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.483070552443667,log
36,36,-574.6868944016835,12.736840753420044,5.0381994448515455,-13.2549161938551,log
37,37,-574.6868944016835,12.736840753420044,5.0381994448515455,-14.301276042101247,log
38,38,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.644802701694404,log
39,39,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.079108410334216,log
40,40,-574.6868944016835,12.736840753420044,5.0381994448515455,-14.485383540562115,log
41,41,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.730739500094444,log
42,42,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.282003168491578,log
43,43,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.948665401923922,log
44,44,-574.6868944016835,12.736840753420044,5.0381994448515455,-11.340091148613341,log
45,45,-574.6868944016835,12.736840753420044,5.0381994448515455,-12.478888307326253,log
46,46,-574.6868944016835,12.736840753420044,5.0381994448515455,-10.533874761467773,log
47,47,-574.6868944016835,12.736840753420044,5.0381994448515455,-11.479610494748108,log
48,48,-574.6868944016835,12.736840753420044,5.0381994448515455,-14.360221618753133,log
49,49,-574.6868944016835,12.736840753420044,5.0381994448515455,-9.959740480819988,log
