,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.174974796691124,log
1,1,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.115939032530225,log
2,2,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.150063899484305,log
3,3,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.174974770163697,log
4,4,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.17475363735625,log
5,5,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.17497479667885,log
6,6,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.174938264243067,log
7,7,-420.5747123392634,19.947372689614987,2.3439202336785208,-16.037014788612346,log
8,8,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.807330770010573,log
9,9,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.76679642401577,log
10,10,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.852157207741168,log
11,11,-420.5747123392634,19.947372689614987,2.3439202336785208,-8.067471122317684,log
12,12,-420.5747123392634,19.947372689614987,2.3439202336785208,-14.791583246436904,log
13,13,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.604268236398297,log
14,14,-420.5747123392634,19.947372689614987,2.3439202336785208,-8.2449132505316,log
15,15,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.445048746713336,log
16,16,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.339398423954512,log
17,17,-420.5747123392634,19.947372689614987,2.3439202336785208,-10.549299510807275,log
18,18,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.0166300160919,log
19,19,-420.5747123392634,19.947372689614987,2.3439202336785208,-10.38974430725091,log
20,20,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.335523403717348,log
21,21,-420.5747123392634,19.947372689614987,2.3439202336785208,-8.804480106823657,log
22,22,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.976181319750768,log
23,23,-420.5747123392634,19.947372689614987,2.3439202336785208,-11.953490492808585,log
24,24,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.714524009899835,log
25,25,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.278872220755039,log
26,26,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.557104573694923,log
27,27,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.398664047440227,log
28,28,-420.5747123392634,19.947372689614987,2.3439202336785208,-12.226403149176793,log
29,29,-420.5747123392634,19.947372689614987,2.3439202336785208,-11.0036658522598,log
30,30,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.29206979722015,log
31,31,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.755125710575359,log
32,32,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.627203543549834,log
33,33,-420.5747123392634,19.947372689614987,2.3439202336785208,-7.682173269695388,log
34,34,-420.5747123392634,19.947372689614987,2.3439202336785208,-10.658303515737012,log
35,35,-420.5747123392634,19.947372689614987,2.3439202336785208,-9.686857079858974,log
36,36,-420.5747123392634,19.947372689614987,2.3439202336785208,-10.153350160837816,log
37,37,-420.5747123392634,19.947372689614987,2.3439202336785208,-8.728540107924111,log
38,38,-420.5747123392634,19.947372689614987,2.3439202336785208,-13.689904729508,log
