,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.72996567003431,log
1,1,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.505689183049089,log
2,2,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.160253652065029,log
3,3,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.891223614171876,log
4,4,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.990353900416434,log
5,5,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.462270961449402,log
6,6,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.87330829151057,log
7,7,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.584802349622974,log
8,8,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.924734255709295,log
9,9,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.058163518503209,log
10,10,-572.6319152118456,10.284579818769492,1.9808726072341307,-14.204722944926202,log
11,11,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.382836662280988,log
12,12,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.028764681771321,log
13,13,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.119286035930354,log
14,14,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.629742571817882,log
15,15,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.0817527877004,log
16,16,-572.6319152118456,10.284579818769492,1.9808726072341307,-15.11214698619225,log
17,17,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.471291240684387,log
18,18,-572.6319152118456,10.284579818769492,1.9808726072341307,-14.154013716412294,log
19,19,-572.6319152118456,10.284579818769492,1.9808726072341307,-15.169916994634464,log
20,20,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.321314192883106,log
21,21,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.456745551565868,log
22,22,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.634862258528194,log
23,23,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.547430314239696,log
24,24,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.912900910274594,log
25,25,-572.6319152118456,10.284579818769492,1.9808726072341307,-13.260255428687609,log
26,26,-572.6319152118456,10.284579818769492,1.9808726072341307,-13.023490939435202,log
27,27,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.423430406970633,log
28,28,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.900382747660126,log
29,29,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.216115091289431,log
30,30,-572.6319152118456,10.284579818769492,1.9808726072341307,-14.420544590019976,log
31,31,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.135935649013646,log
32,32,-572.6319152118456,10.284579818769492,1.9808726072341307,-12.368386605319085,log
33,33,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.761957498732395,log
34,34,-572.6319152118456,10.284579818769492,1.9808726072341307,-9.991814506818711,log
35,35,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.090159079848052,log
36,36,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.058633488957298,log
37,37,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.550617445306013,log
38,38,-572.6319152118456,10.284579818769492,1.9808726072341307,-15.16990938126167,log
39,39,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.33430969124001,log
40,40,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.444249526964589,log
41,41,-572.6319152118456,10.284579818769492,1.9808726072341307,-10.502176984158154,log
42,42,-572.6319152118456,10.284579818769492,1.9808726072341307,-15.166911307018905,log
43,43,-572.6319152118456,10.284579818769492,1.9808726072341307,-9.837840907117052,log
44,44,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.178543420437126,log
45,45,-572.6319152118456,10.284579818769492,1.9808726072341307,-14.293146240990305,log
46,46,-572.6319152118456,10.284579818769492,1.9808726072341307,-9.93600471155182,log
47,47,-572.6319152118456,10.284579818769492,1.9808726072341307,-11.1586063166736,log
