,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-598.0547518687398,16.834761646982773,7.810951652133357,-11.535176802268401,log
1,1,-598.0547518687398,16.834761646982773,7.810951652133357,-15.208954520579715,log
2,2,-598.0547518687398,16.834761646982773,7.810951652133357,-9.442658841680439,log
3,3,-598.0547518687398,16.834761646982773,7.810951652133357,-15.189873465984075,log
4,4,-598.0547518687398,16.834761646982773,7.810951652133357,-10.798466175145636,log
5,5,-598.0547518687398,16.834761646982773,7.810951652133357,-11.150513237076103,log
6,6,-598.0547518687398,16.834761646982773,7.810951652133357,-9.514983177013802,log
7,7,-598.0547518687398,16.834761646982773,7.810951652133357,-15.20917292644145,log
8,8,-598.0547518687398,16.834761646982773,7.810951652133357,-15.20917292644539,log
9,9,-598.0547518687398,16.834761646982773,7.810951652133357,-15.202969652334314,log
10,10,-598.0547518687398,16.834761646982773,7.810951652133357,-9.444416521524296,log
11,11,-598.0547518687398,16.834761646982773,7.810951652133357,-10.962183359464195,log
12,12,-598.0547518687398,16.834761646982773,7.810951652133357,-10.56117433756305,log
13,13,-598.0547518687398,16.834761646982773,7.810951652133357,-11.443695125115124,log
14,14,-598.0547518687398,16.834761646982773,7.810951652133357,-15.209172926445374,log
15,15,-598.0547518687398,16.834761646982773,7.810951652133357,-15.202539224146562,log
16,16,-598.0547518687398,16.834761646982773,7.810951652133357,-11.369052196855955,log
17,17,-598.0547518687398,16.834761646982773,7.810951652133357,-9.971273302434318,log
18,18,-598.0547518687398,16.834761646982773,7.810951652133357,-14.97098720911681,log
19,19,-598.0547518687398,16.834761646982773,7.810951652133357,-9.33444010946964,log
20,20,-598.0547518687398,16.834761646982773,7.810951652133357,-10.315523249605835,log
21,21,-598.0547518687398,16.834761646982773,7.810951652133357,-9.928984366270065,log
22,22,-598.0547518687398,16.834761646982773,7.810951652133357,-10.240102111556704,log
23,23,-598.0547518687398,16.834761646982773,7.810951652133357,-13.434808210733134,log
24,24,-598.0547518687398,16.834761646982773,7.810951652133357,-14.9259294425281,log
25,25,-598.0547518687398,16.834761646982773,7.810951652133357,-10.003003681380434,log
26,26,-598.0547518687398,16.834761646982773,7.810951652133357,-9.130866485310438,log
27,27,-598.0547518687398,16.834761646982773,7.810951652133357,-9.560671385878614,log
28,28,-598.0547518687398,16.834761646982773,7.810951652133357,-11.34370471466871,log
29,29,-598.0547518687398,16.834761646982773,7.810951652133357,-15.165556680378856,log
30,30,-598.0547518687398,16.834761646982773,7.810951652133357,-10.262116869834829,log
31,31,-598.0547518687398,16.834761646982773,7.810951652133357,-9.343785259418793,log
32,32,-598.0547518687398,16.834761646982773,7.810951652133357,-14.805194737864111,log
33,33,-598.0547518687398,16.834761646982773,7.810951652133357,-10.60466667014121,log
34,34,-598.0547518687398,16.834761646982773,7.810951652133357,-9.926567217412183,log
35,35,-598.0547518687398,16.834761646982773,7.810951652133357,-9.231642993909137,log
36,36,-598.0547518687398,16.834761646982773,7.810951652133357,-15.204564188200795,log
37,37,-598.0547518687398,16.834761646982773,7.810951652133357,-9.754610870829506,log
38,38,-598.0547518687398,16.834761646982773,7.810951652133357,-15.158274579416465,log
39,39,-598.0547518687398,16.834761646982773,7.810951652133357,-15.17695124129917,log
40,40,-598.0547518687398,16.834761646982773,7.810951652133357,-15.035630661440491,log
41,41,-598.0547518687398,16.834761646982773,7.810951652133357,-9.445270684368623,log
42,42,-598.0547518687398,16.834761646982773,7.810951652133357,-15.002859796947794,log
43,43,-598.0547518687398,16.834761646982773,7.810951652133357,-15.201204359701723,log
44,44,-598.0547518687398,16.834761646982773,7.810951652133357,-12.61709076182374,log
45,45,-598.0547518687398,16.834761646982773,7.810951652133357,-14.316879179895661,log
46,46,-598.0547518687398,16.834761646982773,7.810951652133357,-11.426488997754968,log
47,47,-598.0547518687398,16.834761646982773,7.810951652133357,-10.031282804619398,log
48,48,-598.0547518687398,16.834761646982773,7.810951652133357,-14.529643628445802,log
