,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.49417935310436,15.952090418476038,4.544053364593688,-13.5512031274974,log
1,-498.49417935310436,15.952090418476038,4.544053364593688,-11.356217811121347,log
2,-498.49417935310436,15.952090418476038,4.544053364593688,-8.830082853900453,log
3,-498.49417935310436,15.952090418476038,4.544053364593688,-8.474835551682647,log
4,-498.49417935310436,15.952090418476038,4.544053364593688,-14.383113617986815,log
5,-498.49417935310436,15.952090418476038,4.544053364593688,-14.561220820774405,log
6,-498.49417935310436,15.952090418476038,4.544053364593688,-8.261663667202193,log
7,-498.49417935310436,15.952090418476038,4.544053364593688,-10.32479727441703,log
8,-498.49417935310436,15.952090418476038,4.544053364593688,-10.288042913777852,log
9,-498.49417935310436,15.952090418476038,4.544053364593688,-8.290337370310898,log
10,-498.49417935310436,15.952090418476038,4.544053364593688,-8.643022346914945,log
11,-498.49417935310436,15.952090418476038,4.544053364593688,-14.887558792296062,log
12,-498.49417935310436,15.952090418476038,4.544053364593688,-11.252721589660048,log
13,-498.49417935310436,15.952090418476038,4.544053364593688,-14.851743756250357,log
14,-498.49417935310436,15.952090418476038,4.544053364593688,-8.488310955801131,log
15,-498.49417935310436,15.952090418476038,4.544053364593688,-10.208158786887767,log
16,-498.49417935310436,15.952090418476038,4.544053364593688,-10.749903290505193,log
17,-498.49417935310436,15.952090418476038,4.544053364593688,-9.176749180771504,log
18,-498.49417935310436,15.952090418476038,4.544053364593688,-12.837916373222527,log
19,-498.49417935310436,15.952090418476038,4.544053364593688,-8.864351750848334,log
20,-498.49417935310436,15.952090418476038,4.544053364593688,-9.321558271042731,log
21,-498.49417935310436,15.952090418476038,4.544053364593688,-14.873854402430554,log
22,-498.49417935310436,15.952090418476038,4.544053364593688,-8.861665767693774,log
23,-498.49417935310436,15.952090418476038,4.544053364593688,-8.642328340075334,log
24,-498.49417935310436,15.952090418476038,4.544053364593688,-8.654842957931962,log
25,-498.49417935310436,15.952090418476038,4.544053364593688,-14.535484835501942,log
26,-498.49417935310436,15.952090418476038,4.544053364593688,-13.455911704430235,log
27,-498.49417935310436,15.952090418476038,4.544053364593688,-9.177422058111677,log
28,-498.49417935310436,15.952090418476038,4.544053364593688,-8.301183259672552,log
29,-498.49417935310436,15.952090418476038,4.544053364593688,-8.54871129036092,log
30,-498.49417935310436,15.952090418476038,4.544053364593688,-14.837331726666132,log
31,-498.49417935310436,15.952090418476038,4.544053364593688,-13.006400805850742,log
32,-498.49417935310436,15.952090418476038,4.544053364593688,-12.524866634136838,log
33,-498.49417935310436,15.952090418476038,4.544053364593688,-14.289234621992891,log
34,-498.49417935310436,15.952090418476038,4.544053364593688,-8.42320127874094,log
35,-498.49417935310436,15.952090418476038,4.544053364593688,-8.31792250194453,log
36,-498.49417935310436,15.952090418476038,4.544053364593688,-12.272706612658315,log
37,-498.49417935310436,15.952090418476038,4.544053364593688,-10.263146395745965,log
38,-498.49417935310436,15.952090418476038,4.544053364593688,-8.644834201340942,log
39,-498.49417935310436,15.952090418476038,4.544053364593688,-13.515969243512702,log
40,-498.49417935310436,15.952090418476038,4.544053364593688,-12.187232562444738,log
41,-498.49417935310436,15.952090418476038,4.544053364593688,-10.373679594570984,log
42,-498.49417935310436,15.952090418476038,4.544053364593688,-8.750370675897159,log
43,-498.49417935310436,15.952090418476038,4.544053364593688,-10.123116006168837,log
44,-498.49417935310436,15.952090418476038,4.544053364593688,-8.317396696347926,log
45,-498.49417935310436,15.952090418476038,4.544053364593688,-9.99185507600405,log
