,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.426454143798132,log
1,1,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.909036433848295,log
2,2,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.984743831662216,log
3,3,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.403680732014086,log
4,4,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.980013313951517,log
5,5,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.938118077970495,log
6,6,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.613561688210678,log
7,7,-546.3987383762294,13.829624951356333,2.8114179411018214,-14.981894450441153,log
8,8,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.042075894667265,log
9,9,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.11311336571207,log
10,10,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.991774310838686,log
11,11,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.75974533960593,log
12,12,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.866524779367769,log
13,13,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.58803080342444,log
14,14,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.364787833899012,log
15,15,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.967445751944561,log
16,16,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.953962067299509,log
17,17,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.657584717213904,log
18,18,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.409375244832834,log
19,19,-546.3987383762294,13.829624951356333,2.8114179411018214,-16.06176563506714,log
20,20,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.043085633231412,log
21,21,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.047176689144427,log
22,22,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.061962094145095,log
23,23,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.220700767031325,log
24,24,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.141137891776161,log
25,25,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.453170034397603,log
26,26,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.64544793127558,log
27,27,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.09139063722715,log
28,28,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.415020262733119,log
29,29,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.928360236735372,log
30,30,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.430730917827725,log
31,31,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.031936334015153,log
32,32,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.00941465955557,log
33,33,-546.3987383762294,13.829624951356333,2.8114179411018214,-14.043342343697185,log
34,34,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.504784997261703,log
35,35,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.796811795036339,log
36,36,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.013964542189825,log
37,37,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.498007713277724,log
38,38,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.52622525163647,log
39,39,-546.3987383762294,13.829624951356333,2.8114179411018214,-11.860572417832284,log
40,40,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.01872926859893,log
41,41,-546.3987383762294,13.829624951356333,2.8114179411018214,-15.785568143289629,log
42,42,-546.3987383762294,13.829624951356333,2.8114179411018214,-13.193957112332823,log
43,43,-546.3987383762294,13.829624951356333,2.8114179411018214,-12.218623400285745,log
44,44,-546.3987383762294,13.829624951356333,2.8114179411018214,-10.418909347102034,log
45,45,-546.3987383762294,13.829624951356333,2.8114179411018214,-9.986019538823408,log
